scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
47,-340.6325366278483,126.15025399639929,887.7961300531559,-340.45289165604646,182.84341909477544,916.6710594484929,-278.71703044219925,175.24430158695213,891.4562866743888,-284.45933575973766,123.30142807231216,867.0949178140037,-310.8123660909138,152.09108256456142,884.7381775877508,223.62208537473688,125.93898444240558,814.2132164343387,220.15473912003648,108.42188926445648,813.759393347802,,,,,,,180.98891377832487,123.93773355659953,767.1887916202362,184.62522158060955,179.59346796046526,783.8381668879342,246.9670577610421,166.2205049975097,727.3508904976892,255.3582437679883,129.71234314170044,793.3965372655866
48,-340.83487005423876,126.24068232788807,888.4302890302213,-341.6200471517089,183.40947257172013,918.9945583892934,-278.0126890977754,175.5385901083994,889.9326218783747,-284.99863744372124,123.53744507972007,868.7388161113652,-312.5280233638378,153.2872024728459,889.6196671091845,223.05133078164522,125.87433658509408,812.2902512115762,220.01069654767076,108.35084817943904,813.2269667329035,,,,,,,182.0903628502238,126.1429061513993,779.4918297853828,184.44817941476308,178.93735345225,782.9471096958079,248.03706667618997,167.44060106379834,731.8900736328711,255.9541314933893,130.07448273017872,795.6102613559823
49,-340.01944692435796,125.93967761371677,886.315883978761,-342.39927453681725,183.75894145618642,920.545485645311,-278.24870043997674,175.82043673556075,890.685681862321,-286.4785226886025,123.98817745633788,871.9131101790365,-312.70813950645083,153.44826136733653,889.9901151173937,223.05133078164522,125.87433658509408,812.2902512115762,219.82917615651442,108.25257759570535,812.4985307365951,,,,,,,182.20797966320345,126.38033493646996,780.96629516991,184.42457995792992,178.8718149562926,782.660343616961,249.88418757533162,170.71052962069265,738.6470484431413,256.6793938328056,130.32503932456308,797.862425165687
50,-339.9055744328953,125.95784359016507,886.0959902241696,-342.5634654350806,183.801671229575,920.8725009290021,-279.3956723519821,176.87067869808143,894.5915053023137,-286.4765680881403,123.89279699811786,871.9089176576592,-312.7081452413018,153.45040279765615,889.9901269122748,223.26111897737616,126.06279768615107,812.6874121763186,219.84811659974665,108.2456504019226,812.6527086962474,,,,,,,182.12954972493878,126.3491242242123,780.6444168450992,184.10949764468853,178.5372859158739,781.3296811363489,250.90207506340002,171.77064039014553,742.9419228769711,257.4212582967335,130.80526713160413,801.5207147371312
51,-339.8456093873711,126.01922066683663,886.0466447100897,-341.763215888433,183.10778408399685,918.4253512964324,-279.6397347836364,176.97864313204443,895.1381505411599,-286.4375701227671,123.87842191919752,871.7944789015673,-312.0394478339024,153.19746645885334,888.3026598960198,222.77741582500096,125.28611252255521,808.8859006024367,219.84811659974665,108.2456504019226,812.6527086962474,,,,,,,182.27273929197997,126.7462109239618,782.4440099776734,184.1095233330588,178.54731545673553,781.3299942966182,251.58389753625136,172.97860695370275,744.9894736647884,257.42017906466344,130.65641552350138,801.5144193075449
52,-330.29527597713565,123.64157307806438,867.8858863861653,-341.68924969590506,183.09621601099238,918.226686925736,-279.79351017190487,177.04666360699076,895.4825730042118,-286.2393332179156,123.80807138352444,871.2522729485653,-312.03974308992014,153.19271953966202,888.3033439478417,222.7763167759949,125.36390155152992,808.8820818954221,220.02008424818274,108.38043499154023,813.2888114241654,,,,,,,182.42757612096634,126.8386632188768,783.4060866717484,184.4083907233945,179.11291791767553,782.6047664630568,250.88858759139342,172.06462399641018,741.0523707694659,257.92516239113155,131.02616838641646,803.5466192584857
53,-330.06279878255003,123.54631290370698,867.4375853109863,-341.6896774357344,183.06832600836222,918.2277301008262,-279.13200160183277,176.52165847395008,893.3421172958797,-286.12241434484065,123.70155998347182,871.0015292314866,-312.2747484791752,153.27072497796797,888.7564269651293,222.72006163587926,125.19864920114735,808.0573592990621,220.16316341738388,108.50629294306839,814.1068003204948,,,,,,,182.7788744675067,127.02228588572792,784.9143094494492,184.4705984079258,179.26506089841615,783.3592066010021,251.5070063884851,172.6031716395026,743.3709882960848,258.49655478791163,131.55693403629311,806.881055651292
54,-330.1770306713442,123.22735331356965,867.7433877438499,-340.6749973263442,182.72809768361117,916.2099129843314,-278.34060306342224,176.05003615022773,890.8350157315018,-286.1210134566644,123.70095432643822,870.9972647080436,-312.07733536916436,153.18683215342557,888.1876768198636,222.63080500312185,125.07034681374095,807.7329330699702,220.38579378852063,108.60188298405583,815.0884902812835,,,,,,,183.16718587663738,127.25305285529137,786.5808924394624,184.47689238535332,179.4423640325083,783.4373068254627,251.49531524796413,171.71708622200384,743.30489480685,258.51218858865633,131.6972721641386,806.972148337158
55,-330.17623961657466,123.18852154209101,867.7418277309207,-340.136058748255,182.48636122055117,915.1670554897411,-278.36623345168994,176.0173905072028,890.8923324251457,-286.1256748099665,123.56586992190788,871.0098605486751,-312.4343714479594,153.32713480084172,888.7175371046789,222.489352408505,124.8941067574272,807.0094788846401,220.3991304334491,108.5693095560893,815.1370641758028,,,,,,,183.19885272611714,127.26327525196291,786.8116811207868,184.62426914220825,179.57996504927215,784.3289341654696,251.72825305753017,171.46679287565684,743.9826230924156,258.6093615706797,131.81647365459,807.2765428318872
56,-330.17623961657466,123.18852154209101,867.7418277309207,-340.85130223162145,182.89204851976075,917.0911830619746,-278.56074750914365,176.1107556418312,891.3275301233258,-286.2543017067521,123.6425208187624,871.4010347891241,-312.98857428061683,153.54522146242456,889.9994478213745,222.64710966116647,124.93444214308992,806.8982314741506,220.38539517103192,108.48520085019477,815.0852530992091,,,,,,,183.28446524138815,127.41096968341218,787.8777982181466,184.6614898763706,179.61349728990135,784.734989302167,251.48552549193423,171.05070761040758,743.2495504878015,258.61247988542675,131.915606014694,807.2883616079556
57,-329.40570975159903,123.07690573431869,866.087736686573,-340.4698719686055,182.79552404948282,916.332203098305,-279.24406292233266,176.29628831185184,892.8674848984834,-286.1021181613897,123.59626102128387,871.07461889315,-312.99053586003214,153.65123159566025,890.0035953582088,222.61494090497922,124.89529984188442,806.6453182127501,220.2598980176747,108.39237028857129,814.5402613466804,,,,,,,183.17920497098262,127.20367887506488,786.7264634299055,184.66167205937302,179.67344180089657,784.73720088019,252.1510655732166,171.4893148897492,747.0120977562996,258.6130102139352,131.98528331858958,807.2914506238327
58,-327.9561486880083,122.63900983638197,863.0057659398259,-340.8754937677361,182.95907820603585,917.4486230434231,-280.0310539900823,176.78190953016005,895.3840950025462,-285.1855972915463,123.47654082822955,869.1828768826878,-312.9919769520427,153.54779177424902,890.0073672852728,222.29642061740546,124.71637726428304,805.4911594250634,220.36702878393962,108.4274581411608,814.9361031568274,,,,,,,183.17912014954496,127.17694044506717,786.7254069283588,184.6550366435337,179.741938971487,784.7096709223739,251.08697376984924,170.73311739146428,743.8604178271895,257.1425933802709,130.67398744097585,798.7266910668728
59,-327.95829469019276,122.41317028401276,863.011372296378,-341.7403303342733,183.58406367535576,919.7537061550047,-280.43338072309916,176.97359721811657,896.5172113926211,-285.4834165929804,123.52514797163994,870.0898779538581,-312.4122074714016,153.3467883617612,889.0075893331856,222.29524004453674,124.96461898451021,805.4898862334335,220.76864769291996,108.5723586092059,816.4207302826574,,,,,,,182.13620723796748,124.72629952598962,772.9456191884948,184.65430584148586,179.81838018829123,784.7072257984672,250.96293084499942,170.9965045229548,743.1564457947923,257.13879497261667,131.18607494012915,798.721044299247
60,-327.9610988468588,122.56693656921051,863.0167744314759,-341.6976268094305,183.38019410986038,919.6673721966831,-281.00048714029253,177.20699049593816,897.7869232389698,-285.28307030350555,123.55645608556443,869.4760696282046,-310.02753198314605,152.17007633563088,885.594879925515,223.00839790065825,126.05322667217183,812.2439250489858,220.6446384022101,108.75919287522238,817.6648032600913,,,,,,,181.89583116065336,124.31082128569426,771.1166083955832,184.65724611274493,179.95722483114216,784.7188191608158,247.62378061192575,169.0033660989118,731.7335983365587,257.0442706170958,131.35991253776064,798.4312658003363
61,-328.1131611091516,122.62387513521158,863.4169207326074,-340.3449084467001,182.60721441301828,916.2979977507576,-281.10063799774804,177.19697130377435,898.0111391129758,-286.5487776487139,124.01537101030542,872.1916733974256,-309.9592205794202,152.10259323291606,885.4542435199797,223.17770609702168,126.31190817248587,813.5791575360271,220.66978003940773,108.77241270903241,818.1252862913536,,,,,,,181.79863229991486,124.22332282976936,770.574246774404,184.59632959642414,179.734224206846,784.173595228326,247.94602498061323,172.7480605679883,734.344177451439,257.0447487182242,131.423575329331,798.4340515807031
62,-328.88481603440835,122.8751198404728,865.2844730655578,-340.3449084467001,182.60721441301828,916.2979977507576,-281.54231577921587,177.3137869799746,898.6398558893619,-286.9432905988157,124.18767344118322,873.0381302565745,-310.0851114133287,151.91102645130567,885.8569483281084,223.1916932248421,126.30815675446107,813.6873010541823,220.87025337204437,108.86923766678186,818.9245497752618,,,,,,,181.73093315642407,124.08218926176096,769.7298875337666,184.5257763058301,179.5014454186813,783.8691343373873,247.94281338213167,172.97960169840684,734.3349845345855,255.96067874488187,130.8429152871638,795.0666330092629
63,-330.25077948000467,123.40923446377569,868.027584500168,-341.1958673106472,183.0360991411307,917.9920870034947,-281.3161087425457,177.0620974814955,897.8103902351006,-286.7461764586636,124.10089220739765,872.429221911164,-309.98353328429636,151.9879482215727,885.5652115945868,223.41063116308626,126.7048704048953,815.02149443731,220.75182563311162,108.80605419968973,818.7197657079124,,,,,,,181.67055678143475,123.8913067986845,769.2122914205397,184.53350076793035,179.32772100601744,783.1099886637103,247.75641181444283,172.72760135808025,733.2649931834748,254.84342112216817,129.95028300733554,790.0231817023499
64,-329.0530900390213,123.1088843149725,865.7253172360558,-341.19810256322637,182.88659799082686,917.9976916739068,-280.9190816395053,176.73779232054025,896.388594571645,-286.82966823186774,124.3208616882404,872.564540082441,-309.7813348675979,152.05013919693397,885.147908331891,223.57772609281272,126.93762406479846,816.1932298236194,220.7516125390217,108.8254658091502,818.7191560688567,,,,,,,181.6705246544019,123.8880629322347,769.2118906008094,184.33439013329388,179.13404587581624,782.2650164969027,248.5885888886921,173.85264474478066,738.0418965275766,252.195708154452,128.207254795751,781.6122656906172
65,-328.9578295919383,123.00211251840206,865.5354452506144,-340.86960139188704,182.59988486247173,917.0101836658783,-280.56064569476456,176.364103333772,895.2458440034884,-287.1520603501162,124.39667043225383,873.0993292092013,-308.63002612229644,151.588447986327,882.4603166919678,223.80239680615227,127.07379769036855,817.0136445543003,220.9228844163276,108.93013254361104,819.3547103650633,,,,,,,181.61096651081797,123.66740160680988,768.22393998583,184.33443567740792,179.03830819623852,782.2631634205668,248.52537907792004,173.49821226949075,737.9705587846855,252.19881755930047,128.00822564828712,781.6212979887351
66,-329.053979989213,123.00164097796574,865.727666248749,-341.6151700327871,182.88047987298089,918.4936979951345,-280.5470789155621,176.31083965729314,895.2021106081204,-287.1478354577024,124.49925684201791,873.0890461301896,-307.4997813423461,151.0298976169807,879.6523231810069,224.20901404764692,127.12644812444536,818.4975357924666,221.0158834184095,108.87734484758737,818.8896948128316,,,,,,,181.61467044454093,123.73491419369093,768.9737769779282,184.33476291320676,178.7826421309285,782.2647362756028,248.84610675893495,173.93112564759085,739.8123429435133,252.1833167138266,128.0172471453288,781.7721168256547
67,-331.02247205527226,123.6487699919319,870.3440955888357,-340.83131714079946,182.15469220830008,916.385858080376,-279.2305540798029,175.68637056098746,891.3660568600285,-287.1478354577024,124.49925684201791,873.0890461301896,-307.48656016002445,151.06547082814257,879.6139393834483,224.04904954001339,126.06434893323613,817.0628497516719,221.34256806583997,109.01331020813082,820.0995603323981,,,,,,,181.80073580387625,123.90435564356349,769.7617138006501,184.3797224747356,178.80358970736702,782.6911298916806,248.9446966301864,174.0642138430314,740.3784969546529,252.37033952642133,128.23219790273964,782.6382664073168
68,-331.17397060297367,123.70457050688836,870.7424210060923,-340.85550286097447,182.16423254981055,916.4339509702737,-279.2310547140998,175.88759335812497,891.3665032885302,-285.81781293693206,124.17522872811949,870.3785838380344,-307.07450044292654,150.9771324529806,878.7388442315588,224.03211649877787,125.95296585933522,816.9298603940496,221.29937758049778,108.96686078171369,819.7499945677755,,,,,,,181.85048044743795,124.06456316063914,770.3814651145093,184.49166981637822,179.11213143661323,784.0524466989008,248.9628625583245,174.6508145018221,740.4903455015043,255.750200679996,129.82904972921904,793.3059043086951
69,-331.2657922201952,123.64010492579658,870.8144324935395,-340.0892177996359,181.8279991424808,914.9104363921191,-279.2312584310391,175.8950571664368,891.3669581098826,-285.6938667445579,124.18850141430885,870.4135166838184,-306.78613555943036,150.80126080860265,878.1457992406557,223.93401726891952,125.81594716740175,816.1594052403816,221.3507191873512,109.11689904808287,819.9025157566135,,,,,,,181.40185773748576,123.63565516072941,767.6885965834571,184.8914364600787,179.90077539371873,787.5182357386088,248.42280119542582,174.59194063349582,738.891863204822,255.74821656800873,129.95339572611599,793.3001729766862
70,-342.27274111503704,126.66176166404317,892.0539821454785,-340.3113397095109,182.06179309190813,915.6068398947624,-279.34683948330786,176.0591804414608,892.1946679803551,-284.8514781930226,124.08066510282303,868.6052248858656,-306.7856411649775,150.83818563450072,878.1445153840308,223.46640609096107,126.22077282498815,814.458469380999,220.96334112725896,108.92792028324297,818.4676105999665,,,,,,,181.3540204538737,123.69459654552786,767.488579270804,185.02103188024563,179.96559617373646,788.0700628905695,247.44515197157202,173.8930105016263,735.9360178161779,255.62945532463115,129.9971916547769,793.3286506453871
71,-342.1757962964849,126.85578273638683,891.8000122650908,-340.01032004610806,181.9174130635899,915.112056358161,-279.4152417433345,176.10236650426899,892.4131359886422,-284.1405590100562,123.99880521836978,867.079737728846,-306.2917905968925,150.5889388929469,876.4989927460995,223.075708455949,126.05491160388343,813.272909329931,220.9695755653754,108.9301503198756,818.4907365099515,,,,,,,181.09190572268517,123.52536984889954,766.3793464316408,185.2970455283797,180.23431781297208,789.2457034231093,247.5886890454642,174.00540951689507,736.761030464405,255.59438748605893,129.96359297167382,793.1235072520627
72,-342.16899970790297,127.22285933343288,891.7839598376187,-340.2128314972979,181.95341330487722,915.6566442714102,-280.9845939314778,176.8093683260679,897.5175459513869,-284.07562705215275,124.01283442370102,866.9401576695047,-310.5190928468488,152.03069074577078,884.9034886815034,223.1143407927728,126.32617285292983,813.5880530706879,220.69784836021645,108.88427312775161,817.1408093660884,,,,,,,180.74413815242127,123.44033600212111,765.39943413933,185.18326348416906,179.87664067922034,787.8636682014795,246.51338853431974,169.58623139367765,732.4451259017495,253.43994783635816,128.89336493555385,786.5336941510269
73,-342.102816349041,127.07700600404922,891.6562591837062,-340.1597671551334,181.94947021472964,915.6360240770941,-281.44008315315506,177.05869173111716,898.9730527597386,-283.30341872035194,123.90347760294608,865.282438255221,-310.2781335067375,151.9517778754334,884.2163491432316,223.63626153944668,126.69331641632937,815.8060141308756,220.8629928193212,108.85320885567351,817.7512918262371,,,,,,,180.74456885605738,123.57565366196744,765.4048626173117,185.1514314255734,180.04152884747788,787.7205606162174,247.03296100323803,169.84275151322765,733.5512352864212,253.40502423502832,128.9052910763676,786.3301659306924
74,-341.89629350827363,127.05385452935336,891.1182133364047,-340.17347592954667,182.01314200535074,915.9257245671653,-281.7167522144856,177.28550311498998,900.3545037972686,-283.2022689067934,123.75181655237546,865.7006205870778,-310.2748213122729,152.19578601258567,884.2077041821474,223.93381919551922,126.86436597488294,816.8920388323095,220.69788259954302,108.88822771910075,817.141087261857,,,,,,,181.81246405132336,125.7980507170068,778.8592039613683,185.12148531507677,179.95875520505126,787.3584080903062,247.03578750847913,169.7264220904923,733.5618425917186,253.4032387540234,129.01125025392204,786.3247222345939
75,-333.620846578804,124.81948827619121,876.0366390595653,-340.91652252797456,182.45146678693337,917.6732890693949,-282.60043340310506,177.78304672998934,902.6803412204138,-284.4471136192895,124.2856428269396,868.8650754134102,-309.7518183801693,151.99876072641968,883.1604898063501,224.11737686059723,127.08329719370752,817.8210173950799,220.55463600589871,108.74779927646256,816.6095006420155,,,,,,,181.64882368226398,126.17275966081954,778.6364637961046,184.84940960053342,179.62460040773865,786.1992496046062,248.32943392965169,171.97367570869568,738.2564438711364,253.4467308866404,129.04372481186095,786.4599085905031
76,-343.21983993153094,127.32871695780615,894.5729419286401,-340.580260667232,182.32200802380765,917.0213741445591,-282.7693045178971,177.85753888044914,903.0589567914719,-284.69861576838923,124.56047095818515,869.9322690945312,-309.25966408690476,151.88398625216436,882.1486669544339,224.11737686059723,127.08329719370752,817.8210173950799,220.40340007338662,108.63124303839014,816.45484522717,,,,,,,181.61794370247023,126.25785691894042,778.9351251278443,184.73449754955337,179.33215583778133,785.7096991306279,251.18421666974058,177.11447166337354,746.631317237895,253.49708455398337,129.03186325351635,786.1721109450058
77,-334.56906760959976,125.0493119361052,878.5289936809678,-340.86941032611236,182.4643435306188,917.8000762864089,-282.8494025383165,177.77440588083627,902.8928074557289,-284.7011287373385,124.7184654761823,869.9375918513573,-308.1137916290007,151.25659690869156,880.0492680744223,223.99750783392054,126.92446889201968,817.3840193041947,220.65085071480286,108.78302973940781,817.3848268243078,,,,,,,181.17546405108985,126.07510895158849,776.6087181514195,184.74048646070486,179.79885511042073,785.9763334062617,251.64858649928658,177.5382774016598,748.0117649807969,253.64872524333657,129.14661985880147,786.643267026618
78,-334.9332392376708,125.1632599829903,879.2326476674588,-341.38013067487225,182.757930426157,918.8893363432251,-280.66361968111903,176.28720807689072,895.91524859926,-285.2093047044925,124.90665142296855,871.1916631917863,-308.1137916290007,151.25659690869156,880.0492680744223,223.97593794374265,127.04594849919334,817.6795341556868,220.40643173388298,108.67475750340053,816.4795017355601,,,,,,,181.174983450161,125.92005702282519,776.602615392237,184.21467011833153,179.23130633436347,782.7686866541075,251.64858649928658,177.5382774016598,748.0117649807969,254.2478781387116,129.53572051089347,788.9541597363066
79,-332.7444151129194,124.57908683427809,875.0025317118454,-341.38013067487225,182.757930426157,918.8893363432251,-280.57240683281043,175.99003655207844,895.6111107987903,-286.2521039565172,125.4758549890456,873.4315953534966,-308.11218634629324,151.40633056925446,880.0448623037898,223.29694074423026,126.41977713034389,815.1993543662211,220.48966867704576,108.70147122314525,816.7749784540615,,,,,,,180.26400884840106,123.80799211519351,765.0440916773454,184.28607285946458,179.52479309829033,783.9705905052363,250.6771019155845,175.8270690411766,743.7493893627636,254.81064287106534,129.93437951269058,792.0133298810764
80,-333.18178876556317,124.70880039279012,876.1524093182188,-341.4516704339022,182.85732622027632,919.081745320088,-280.6572307696852,175.90501667571056,895.4356701411159,-286.3347672644387,125.55916990001722,873.6165192110069,-310.4309661100039,152.31693525451547,884.8112687035098,223.29694074423026,126.41977713034389,815.1993543662211,220.38430972727238,108.58839723819347,815.9184946815338,,,,,,,183.7145743975689,126.11861276764807,778.9208482726788,184.00948882904703,179.31719534433353,782.7942862180574,250.2337703679257,174.56306583686222,741.2205306750277,254.81166949190535,129.94340944332197,792.0173997915211
81,-332.92652279765366,124.75913802366871,875.6589113791736,-342.53035514308533,183.4527037976115,921.8846012155476,-280.2406607233916,175.41783350191855,893.9963439117666,-287.8372341846784,126.26737860575035,877.9136271866868,-309.4697956207119,151.81694915701027,881.8796214479349,223.1699709265387,126.03060710640418,814.1971834566336,220.23759169712204,108.42857194910263,814.7257947602761,,,,,,,183.68307560718932,126.0119137295673,778.5437055286571,183.96984634197202,179.31493774093022,782.8447684353408,251.00865811150186,174.58264176890344,742.0196067992702,254.98711476260385,130.06867102725684,792.8318002864913
82,-332.29709247644905,124.49526628854045,873.8246943650274,-348.34136312274137,186.5546567884783,937.4513554598415,-280.24225596932587,175.32183269934913,894.0005805347698,-288.2964282279899,126.45614101490523,879.429053267681,-309.46994954617327,151.82977785749137,881.8799375090717,223.49441682257307,126.09010051861968,814.8261415702086,220.22267633661858,108.4124524637889,814.604544840182,,,,,,,183.68393640990274,125.88990772031755,778.5462032142964,183.9423503788192,179.23328899746198,782.5081994729468,251.01408036886167,172.07153263435245,741.6776055474863,255.10571940963646,130.42618112342382,793.2023673727609
83,-331.86302368706174,124.16475510217201,872.9877859625941,-349.67175840368674,186.98594114750276,940.4649064690517,-280.24225596932587,175.32183269934913,894.0005805347698,-288.2938044788444,126.30273252792652,879.4234022099828,-309.7520031178429,151.8721020134386,882.6835408794985,224.07825370443615,126.40382832284611,816.8507489796525,220.21535707700716,108.36331165531764,814.4925590207333,,,,,,,182.54952433626045,124.97014018959612,772.8633867479001,184.01139126911494,178.9868282506273,782.798177626848,251.7275964515771,172.19173861189142,743.3369643864472,255.10571940963646,130.42618112342382,793.2023673727609
84,-331.86463255808644,124.23029070303878,872.9910008188797,-349.9172612802149,187.07302824431804,940.9690741129563,-281.6707615852688,176.24170058744878,898.3549842627098,-288.2995273394679,125.57422988305201,879.4402007053391,-315.15610931606477,153.9206976680164,899.0783694203412,224.08512195169587,126.17131358944117,816.8770847363621,220.2344025026664,108.39715198475959,814.6479315107555,,,,,,,181.14469111932777,123.74329389952061,766.9150932751721,183.74160784536272,178.48515645706956,780.6045497497036,251.72140507615805,172.18364440945305,743.3020224492263,254.4276215112427,130.0142321971127,789.2208165153905
85,-339.8185790077953,126.40133914502236,887.4990884229585,-350.1616423827636,187.12411083425903,941.4454939154274,-281.98135982028913,176.37784417146136,899.0496246996762,-288.01131840722843,125.43303040639489,878.5612558122116,-308.8000248238539,151.57856268435515,880.9487508684166,224.18794566048075,126.21002876114149,817.1270714192914,219.96901182657726,108.16504344803715,813.218133067236,,,,,,,181.1405923383885,123.76874689584082,766.9894477904174,184.1197432863102,178.8397015900579,781.7438901538011,251.62201020613975,172.05373327738386,742.7410728906308,254.24757379841517,129.93549082115746,788.1382737572591
86,-341.67024535468346,126.78296790234786,890.9656087523495,-350.1589377036535,186.94546954499637,941.4400782837953,-282.40939494852165,176.64597685852033,900.4143454119793,-286.06817620562555,124.71358228229059,873.5247825876397,-308.8033170403416,151.32000145658657,880.9573839275333,224.20775977943583,126.15208574700073,817.1987058013253,220.13441779975267,108.22626704443925,813.8296092373675,,,,,,,181.06494608760386,123.92116235500961,767.7145334997256,184.11561496256513,179.39587384801368,781.7023889588888,251.07767084540004,171.92126992886227,741.4029422558331,254.24770145365568,129.92658044723694,788.1386330430266
87,-344.0490955214734,127.74975607312646,895.6617953421326,-341.7675925727746,181.956973744679,918.8786445760767,-282.59174750957186,176.71137649987534,900.4145198962318,-285.8485129043641,124.61763429561398,872.8540274351956,-316.4140049920075,154.25687017949198,901.6772222688203,224.24877354464422,126.05055294382059,817.1199066254944,220.21408550813874,108.26794478657584,814.002908264953,,,,,,,180.8323781084626,123.9113009884593,766.7324197168214,183.60633735976162,179.00687130808748,779.5426596629836,250.98211822746435,172.05569436178826,740.8624126629913,254.43756574354538,129.9643037001485,789.2514585742816
88,,,,-341.56638597885967,181.74858461071597,918.337387279299,-282.773350891631,176.5196648233538,900.5167859664414,-285.4635514741874,124.46364807417798,872.0264428078168,-316.3904962915603,154.05611641246142,901.6122762868831,224.2614357158072,126.103098458024,817.2213306114402,220.113067922082,108.18723602236548,813.3962354830421,,,,,,,181.5302497916391,126.18871018162835,778.5260948204987,183.46924066451288,178.63489956547443,777.8620306522052,250.4156597159749,173.78002616425456,739.2435484778498,254.1889093150464,129.778751364133,788.2469572260861
89,,,,-341.5520603147589,181.7409425123441,918.2988711553877,-282.7725709721502,176.5703632714303,900.5147027445648,-285.10762377948475,124.35134373974446,871.4590954885589,-311.9156809500874,152.09404551320168,887.3518285509057,224.24730981505394,126.16452926717753,817.1154543272291,220.11339938030142,108.15452877506655,813.3972567543849,,,,,,,181.8899454559295,126.43909406228799,780.0687178403344,183.9650643741667,179.03093478484467,779.963479517969,250.8973287171847,174.78340801273845,741.9674076312258,254.31088980388876,129.84111290927586,788.6252224697358
90,,,,-341.4188578332095,181.72569286614248,918.0438735236618,-282.06909744624863,176.1415740039803,898.7545344145063,-285.81111236227207,124.67891105563837,873.6256909453191,-313.16270524391246,152.33514235954996,890.9029319289559,224.0421047558381,126.16250567114463,816.3686678619138,220.16642029331263,108.17220384650943,813.8258745946547,,,,,,,182.13041656007653,126.4075110263722,781.0990380506826,183.71021378933133,178.78633306398396,778.8988519231053,250.79490322870947,175.44332455761204,743.6934636040498,254.23030759010499,129.79992092981257,788.3753345681397
91,,,,-341.4255326651197,182.31133597363348,918.0563062078035,-281.08997542663064,175.71360674627192,896.1074889193694,-285.3937144984202,124.34422333835244,872.9964557827678,-313.14762996293825,152.11526507355617,890.8735108429603,223.77107472693342,126.58634463537783,815.3851593336968,219.96420703650267,108.04186230904621,812.9893909351885,,,,,,,182.33348565172616,126.36221187300275,781.3979230790289,183.66621119217197,178.94209690148094,778.3607615187589,250.4337432681069,175.38224908770405,742.6236625893105,254.07618856786854,129.72115078382743,787.8974068286816
92,,,,-345.2536850176822,185.92577110761346,930.9726451815601,-280.10753963547955,175.06933612878686,893.6169968498682,-285.90790803364615,124.69700787996271,874.5701096401224,-313.14485715691484,152.05901255347456,890.8672286876422,223.54251196974676,126.70922678339655,814.5136257346153,219.96482295203273,108.03179984010936,812.9938431690532,,,,,,,182.33385341800997,126.11916273979554,781.395098157802,183.8396761214834,179.41340641771032,779.1000835942885,247.42266006100246,173.46136789371278,734.4975868869989,254.1560928060598,129.99650702422176,787.9401791810894
93,,,,-345.2535619849562,185.93179393846967,930.9723597293074,-280.03320591813633,175.02280159623854,893.3798520904869,-286.62700253100127,125.2228694158977,876.7697192355141,-313.2151760010854,152.05570465970766,891.0118512577444,223.5337819977861,126.760166792225,814.4476433027343,219.96479290960215,108.06153352772496,812.994156478047,,,,,,,182.33372751914035,125.99212260505452,781.3918670124802,183.44133112467657,178.78869772609994,775.6291870044793,250.7010459740317,176.03828654170331,744.1600223677144,254.2364842886053,130.04801568543962,788.1894608762133
94,,,,-345.2527884831195,185.96632054423148,930.9705370994584,-280.11301656967447,175.04966898037813,893.5580834902293,-288.66451797971496,125.93239139407645,881.6959329651692,-315.0134153426893,152.7456746966434,895.2442853929097,223.5337819977861,126.760166792225,814.4476433027343,219.96426950817053,108.15362543713987,812.9932450891581,,,,,,,181.31402861394778,123.83696423475115,768.6061446159157,183.4404348178303,178.87211720782685,775.6262247918694,248.10860233712026,174.11662461383406,735.7286336500542,255.29048444321253,130.65001717416507,794.6035780785787
95,,,,,,,-280.7030500837116,175.0107416786807,894.8769552173081,-288.662745537771,125.8214273639974,881.6921090679504,-315.2355671097731,152.78728087013764,895.7166065714554,223.54454333982594,126.88362072079282,814.8285709872507,219.9638032418868,108.25530855996506,812.9927984584526,,,,,,,181.00595962624084,123.37781526019647,765.7562913968627,183.6157902055822,179.42105906325082,776.3759088123434,246.43043713708502,172.46061513787015,728.861794899912,255.4408682110405,130.67755553410066,795.6430031333484
96,,,,,,,-281.534092899217,175.73082849617316,896.7617876493142,-288.4357512576057,124.76047294946072,880.6695978741577,-316.0440230621739,152.98321654625164,897.781903773828,223.48865774636081,126.87706902192,815.10717513675,220.16276810059156,108.81245884867167,815.2240908440054,,,,,,,181.18966675088242,124.10949062546763,768.4036844976769,183.93639630284986,180.2981385242009,780.0109514082528,246.04477337631798,171.08744831155,724.1657529164647,255.44181147180745,130.62121106954942,795.6457855098373
97,,,,,,,-285.3219585299436,176.8363703920921,905.2210510115747,-288.7871572946332,124.7824817770984,880.832165220439,-316.4016718224184,153.11388479120407,898.5817475118913,223.4639792867021,126.85181409451096,815.017265672499,220.00549962898538,108.87272225445605,814.6429180780152,,,,,,,180.6520410957747,123.59758917954383,765.6383589449277,184.14309126020964,180.74519126275857,782.5291699222429,246.1482302503072,171.15943294406895,724.4702498998543,254.5992411456029,130.12587539499518,793.0211677877293
