scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
17,-55.94394389692498,130.7062501916115,875.8228097690526,-57.089595562092754,191.11363035102113,913.6136813244905,-2.2963928813423466,187.6542687976585,881.9058963588691,-6.465610449729815,130.39888210667246,863.1478258632852,-28.115215187403404,155.14149687575215,850.0930196731605,-374.78734516950976,45.973670572502236,982.5405984496745,-365.87049202531045,26.8059049126075,977.6692497495008,,,,,,,-379.1251260843047,43.43121785472634,885.4811168928571,-378.0070026718242,89.64452979127216,847.0454908354961,-341.95670045677883,96.48648712095557,908.3967517069686,-320.63995858127294,48.56561744594033,909.2540245833119
18,-56.04524209740473,131.08133216234697,876.752435485703,-57.25625043869698,191.21546082125482,914.3542558313738,-2.2946545811966828,187.6242963141705,881.8947032227694,-6.451065944353152,130.09434070116953,861.2061023961197,-28.098341010212838,155.09026540419146,849.5706392025172,-370.67449038267677,45.4991149121913,972.4265130054631,-366.44408675623305,26.60244465804162,979.2024825826236,,,,,,,-379.80694745468185,43.618669164367695,887.4303075604967,-379.78601116672127,90.11097703262895,851.0701197871405,-342.02451077396796,96.49006203509917,908.4174149026584,-321.21460526539744,48.56887505148623,910.4969920296518
19,-56.18036335277293,131.38677781730385,878.2924546627396,-57.49861109229705,191.48177493910447,915.6043341987546,-2.254466436168555,187.26896058896222,880.1706403630488,-6.442441894256397,129.88449139076786,860.054619651634,-28.098521106180222,155.12178777916435,849.5716722163818,-370.2001753357625,45.57743370219558,971.1899224783773,-366.94347414165276,26.606904183239863,980.5368118020317,,,,,,,-379.8082612889949,43.49815417884878,887.4336202012764,-380.6602403207768,90.31682517568593,853.0292391480394,-341.25099693726,96.32724353042943,906.8966082015659,-323.12540231313153,48.863889212829264,915.7365160343783
20,-56.19460248433911,131.40407536262023,878.3634332150443,-57.54558183804783,191.66587228281742,916.1458747278704,-2.2466731663135096,187.17612471779336,879.7348310620313,-6.267639679398542,129.59857705403198,858.672716939759,-32.93046463833396,160.48542706694775,877.332359144162,-370.00475384031165,45.44679730205472,970.8038582488209,-367.0590197646417,26.48520808202178,980.8460883166604,,,,,,,-378.49271515335226,43.33772454397079,884.3595598872828,-380.7312989363032,90.32962544386676,853.1503056990276,-342.01765755579896,96.68498065705181,908.4022087687758,,,
21,-56.31737403435325,131.4501290173327,879.2169468764864,-57.54576908888795,191.58028897699796,916.1484353505937,-2.2463661376801025,187.15201566419444,879.7315542609505,-6.265987330394493,129.5029125274333,858.4963252797327,-32.93096114477128,160.51551856285906,877.3362681906586,-368.91646152297983,45.34621125282048,968.647787105572,-367.6402942145532,26.448514663096045,982.059365148892,,,,,,,-379.09774183347946,43.39013577165601,885.4328846308575,-380.19866958096225,90.22160800888793,851.7725719874145,-343.31089751038064,96.92796672379839,910.9446561381691,-324.709449165749,48.88601466485866,919.6132247183718
22,-56.31621858026893,131.29869458147618,879.2110008750699,-57.589051005826455,191.72457572071295,916.8374994038293,-2.196727777294606,187.06247895244212,879.3733155897718,-6.264133872604789,129.4645336049603,858.242384650385,-32.782412005504796,160.55082309103085,876.7265312869546,-368.924121397051,44.751511838190694,968.6671296871616,-367.5763753966169,26.443895557970205,981.8886217780673,,,,,,,-380.6960962776556,43.60973965635522,889.1659465287709,-379.9381295376913,90.25271745232979,851.0852551004433,-343.8019386802165,97.00783580354772,911.910090875113,-324.66388783189007,49.05832820575146,919.7274679743119
23,-56.16674879086839,130.88791266371118,876.8821131638722,-57.27785359143164,191.61932665434605,915.7528638498775,-2.196415176698814,187.11095109933478,879.3681315951294,-6.309318768309632,129.8308412290876,858.5416048750556,-32.71048134550805,160.43462115855706,876.6565499051828,-368.8641701828236,44.60812386665172,968.5486804321537,-367.47068888820826,26.548508655920177,981.6059915312948,,,,,,,-381.6855139975191,43.82532949637107,891.4212237587293,-379.93505307887983,90.26423760125881,850.9263600999288,-345.0000745552722,97.19073659895727,914.6750566755467,-323.9134625738422,48.92927442709959,917.9683842525636
24,-55.78692077210465,130.28783043331623,872.2329509756571,-57.1826095170332,191.42243436303903,915.568387823331,-1.7808911268819827,186.98673558214082,877.3516902897933,-6.610934530533585,130.3452651571995,860.8315023759602,-32.80103932242043,160.59193255948153,878.6637213835626,-368.5864975065999,43.03080673849441,967.8941846205714,-366.4294232478331,26.495295628659694,979.6201607923475,,,,,,,-384.3131820311078,44.404400069082804,897.2371312178404,-380.96973453559815,90.3698355483702,852.551596859877,-356.743083247798,97.65808939485325,937.7818076760987,-318.69976397153033,48.44167174437124,906.289379609329
25,-55.78684783847562,130.31386316902703,872.2320417203821,-57.194533329627355,191.42977147752777,915.7632706356171,-1.5912202720574646,186.6211069297156,875.9854089615798,-6.7642612178862125,130.80892051227505,862.0819166564777,-32.78923314621642,160.60820053595282,878.7524262044053,-366.33555989534983,42.45501237220653,962.0167098243729,-366.1065468932929,26.599793992217307,979.0875805047494,,,,,,,-383.64184052131515,44.34549855667372,896.0427660474222,-381.03344239537216,90.3813094651452,852.6600117217887,-359.10744085775247,97.8095367227332,943.6185508579308,-318.69825940262143,48.597206400806556,906.2850084553942
26,-55.78708946726433,130.3486711062798,872.2332405333215,-57.36029354593922,191.75087087853376,917.091862872907,-1.5878986440082452,186.23102421811762,874.1568107408901,-6.76425903928323,130.813350580561,862.0816546714219,-32.79648412000513,160.72050766816207,879.5160372615738,-366.38389236731996,42.4592111662515,962.1123128898696,-365.933018831235,26.71716151695392,978.6245971092345,,,,,,,-383.30307893335487,44.315766014550114,895.440084646327,-381.4304921222487,90.46749192072635,853.4722110379431,-358.8690337715672,97.71291179922932,942.6921122246374,-320.1205470491516,48.884623593815306,910.3298296922906
27,-55.88309339205544,130.61929065768211,873.7375406270327,-57.46125452156157,191.8760026533057,917.6136648639393,-1.657876807335144,186.21089928284917,874.2059482189626,-6.8234982473539585,130.91279726929722,862.4844718198476,-32.695664974243186,160.38206895359252,879.3540396383758,-366.33555989534983,42.45501237220653,962.0167098243729,-366.4321785875028,26.779213032103048,979.6296192633129,,,,,,,-383.3618920175015,44.36187234334817,895.4405854213031,-381.73091435465085,90.47764374197752,853.9833372373612,-359.53340167816094,98.3384796192601,944.4330378630985,,,
28,-55.988232435015526,130.69729136644656,874.259795881758,-57.417263068108575,191.70844768100707,916.9130665117498,-1.7125508225823434,186.1759441880353,874.6043375560265,-6.803395589649775,130.58267087573873,859.9251417281693,-32.707999038932975,160.44121655304957,879.7674727390275,-369.41899325195845,43.55025745896897,970.198784821846,-367.9254287922215,26.939952008854,982.8972336874637,,,,,,,-383.1692743613221,44.36903680749587,894.9906715331595,-381.53136465070673,90.42296236233355,853.6987470233008,-359.5293132573197,98.60896023452088,944.4232999297385,,,
29,-55.99921002622214,130.66219532744745,874.4320873599072,-57.373081722825326,191.53890599308792,916.2088175931301,-1.7082702508219048,185.60016695243718,872.4174212199458,-6.65523622973708,130.41070448525315,858.7920962147019,-32.65552480119316,160.38612766728747,879.4651934659225,-368.476881574149,43.492408331366434,968.8868308928662,-367.5293281625421,26.910721311173756,981.8390656996162,,,,,,,-381.0127842281631,44.08881872805884,889.9536384008068,-381.83539511376875,90.39839747294963,854.2169213203603,-347.37115240118254,96.95952897796143,920.0552083337219,-324.3754661269668,49.17606570698687,920.3110691679876
30,-56.046718752099075,130.64350492309995,876.7104540481976,-57.35457184675263,191.50364284079734,916.0643364351537,-1.8961481500582036,185.7966901011843,873.3891806499831,-6.456460057687097,130.24490771747617,856.4497018112047,-32.696485416805075,160.44096060623838,879.7011482015894,-368.5650792391368,43.5345089574211,969.290806954902,-367.49895263577065,26.918983040076565,981.7575531497515,,,,,,,-382.6713321739633,44.37614053472503,892.8311341617779,-382.1187467118082,90.6398405042933,854.8501056910278,-344.92666897983594,96.52206606930939,914.7681380892745,-324.3765207400811,49.11062126140365,920.3138961211307
31,-55.56047362451961,130.17896381183053,874.2891716735004,-57.34084017704427,191.39523477568224,915.8448310461238,-1.707312574204595,185.34083280786706,872.0402912100752,-6.372791297296632,129.69392648964435,852.9940016691717,-32.743122419060676,160.84108515386563,880.9403871755757,-368.12333392200225,43.65243272538692,968.1843818428587,-367.63700115165375,26.83943238333987,982.016001796848,,,,,,,-382.7958212297259,44.51248031901656,893.1204983901024,-381.3214084285578,90.46929860135369,853.3412666830868,-343.7328928109798,96.45411565983042,912.1001583909803,-323.02506646247764,48.83542835063077,916.4790527903042
32,-55.53632727848777,129.887915435773,874.0357019469741,-57.339620019867034,191.4134491435222,915.8199855708808,-1.7074639503656475,185.33372758536422,872.0421659399159,-6.3312522528239885,129.5715217683004,852.2341897061083,-32.74331790686552,160.95603932886016,880.9398008611234,-368.48055230988797,43.83930915568868,969.1218581257691,-367.5788416448449,26.79064575737235,981.8896697233495,,,,,,,-382.7993239556055,44.67020739228477,893.1267201184776,-380.83643842847863,90.36103852104549,852.3216411424884,-342.3517729794865,96.60779881618835,909.155359008962,-322.73491720660826,48.967179449453425,915.8372678211643
33,-55.49671583193321,129.93397294935244,874.4470301244958,-57.54349555896791,191.69408022557076,916.351611872298,-1.4868648462791294,185.41040787022706,872.3995059891279,-6.331103729010332,129.51383051496532,852.233672660998,-32.95721995947737,161.19880782751454,882.2608745720573,-368.5698486502643,43.92887391744088,969.2990121516626,-366.9677861556925,26.74106635036304,980.2573530378498,,,,,,,-382.69978149578594,44.615320164631406,892.9503254135562,-380.1882765293441,90.21868774254882,850.9970399465951,-341.4504855606297,96.51957235985829,907.3170671500798,-321.84300903963157,48.71585105328038,913.3058097945685
34,-55.36188513413091,129.74363624887326,873.1671907880792,-57.798107171444485,192.02750969680343,918.0377924471157,-1.489639898886379,185.75691492362407,874.0277373845115,-6.331101436983061,129.52377725511863,852.2334148191017,-32.99408466571735,161.4199069274361,883.2480290664246,-369.1767401473843,44.19211863706856,970.6440533090832,-366.8366925976465,26.718620783554325,979.9070595600311,,,,,,,-382.28350369176206,44.40919133384218,891.9807480738998,-380.1877751563666,90.24492640598484,850.9959580366909,-339.83310741053424,96.08784724212225,903.2653186395526,-322.7375172806271,48.826280096787805,915.8440839344437
35,-55.271655238798786,129.55333280273229,871.743449615581,-57.763678441157055,191.94532302798578,917.4883378050189,-1.4903267434245782,185.7525015499297,874.4299789585523,-6.580975048140726,129.86377804295248,854.4710084023542,-32.9938596722218,161.35275257046072,883.2471602601469,-371.104537299825,44.52940830625846,974.6973511032772,-366.6227971575645,26.688369404771827,979.3360401798002,,,,,,,-382.32055531725405,44.4135143624067,892.0672005190858,-380.1877751563666,90.24492640598484,850.9959580366909,-340.18837997868604,96.16631742481513,903.9631688273432,-322.0550843942431,48.49240619384085,912.9462693426397
36,-55.533270442172814,130.2910035907382,873.9575520826825,-57.76352494171179,191.97692038244972,917.4867470268222,-1.5611453625186182,185.82599478969556,874.9406951538033,-6.667731564847879,130.3413340098434,857.7427597766709,-28.513108519215436,156.29470467254927,857.3803247953825,-372.1424418536894,44.931880191111986,976.7572201053989,-365.6210896876419,26.426710170119183,977.3809024095297,,,,,,,-383.3097571542323,44.42827767707464,893.8038180134192,-379.9537734099019,90.19824073622439,850.6375752559912,-339.1351265203905,95.39541050003373,901.4664820346082,-324.04468581082295,48.02080144003012,917.0551142864193
37,-55.54544530771311,130.5481105147487,874.0159621896754,-57.79817655298397,192.09572520691216,918.0371514048734,-1.5603695924550594,185.56830122645397,874.5458041681628,-6.6725008570633415,130.5985204629122,858.2435287336092,-28.292198378882734,156.10493858230834,856.5479363740212,-373.37444238329044,45.41268773201438,979.9768544542868,-365.3254400690049,26.409002053319455,976.7252128392151,,,,,,,-382.7196827994472,44.285442487302014,892.4288384304987,-379.95394416481184,90.1889011944677,850.6379420542359,-338.4515622966247,95.2191634688403,900.1244162977084,-324.65587142465023,48.06653087200837,918.7847418607889
38,-55.56048735331632,130.5592958684062,874.0908478260077,-57.79817693250131,192.0947776705237,918.0371533640994,-1.9416001908087417,186.10827954944426,877.1492786772831,-6.674838092294105,130.674492135336,858.4969859183122,-28.246657643258448,155.99191492863122,856.2828315122674,-376.13828805458064,45.92219285539414,987.2272499528844,-364.4521100606178,26.509844690294994,974.3919218411684,,,,,,,-382.38830969546046,44.241101670953206,891.6561340977399,-380.14753893843823,90.2648568733694,851.0714033840067,-338.891934985304,95.37778772440119,901.2947413749349,-324.72059686646304,48.0761524680618,918.9679166221997
39,-55.714803081874365,130.87555264822706,876.204717670526,-57.58216154106898,191.91534289243623,917.0035307487392,-1.9434041228269239,186.10559001567765,877.1622530673445,-6.6669491235435965,130.718779966314,858.8609488230892,-28.096626745582107,155.79709099204618,854.6452287263492,-373.3719463877293,45.496913142843184,979.9727585843435,-365.15854020735526,26.606614662027127,976.2807700670154,,,,,,,-379.82372072390166,43.674313420249504,886.4477264245385,-379.9540985691477,90.22088695417979,850.739348213664,-339.4663137002626,95.47861115176971,902.823934817599,-324.0755285775922,48.139913284993135,917.6336785379004
40,-55.80347995801502,130.9705552517248,876.6468675119388,-57.66039280414546,192.1298869256808,918.0274563683563,-1.5600443865539084,185.5118844507831,874.4050220051009,-6.61532619387923,130.77414077454705,859.6817242224082,-28.068960255958324,155.78120688178228,854.4853779640499,-370.3183890597031,44.76840342960594,972.9168570088427,-365.1599409569625,26.584231484167017,976.2839614374627,,,,,,,-378.9806192483822,43.60037919403413,884.4800615942095,-378.95896311722737,89.8571549427729,849.0489977238205,-339.55070785820226,95.2049837442662,903.0434018274004,-324.5291206261443,48.17927104065136,919.0526676735783
41,-55.80357261088297,130.93961138077756,876.6480666928322,-57.707254077624356,192.39263492595813,918.7739979421332,-1.5510479725161719,185.81964975969132,875.7372585204387,-6.615094593208196,130.7356395350979,859.6801519291613,-28.068970022904978,155.76801727468586,854.4856422188258,-370.1461096488251,44.750397395661246,972.5750214351831,-365.3205950122921,26.68497655541984,976.6072341756344,,,,,,,-378.8412289332188,43.51974668462592,884.1549654140279,-379.0507171441814,89.90006548939729,849.3071010451765,-339.8887940213959,95.27490804974951,903.7077381505645,-323.4312460207788,48.0683586019681,916.9258738754843
42,-55.85431207177138,131.12990683061273,877.437683363725,-57.719740980294574,192.49361770820602,919.1950037884604,-1.519572776061836,186.16344810343173,877.0935531921701,-6.500536905028663,130.69094329174777,859.4293958241453,-28.069242184719837,155.81899119061973,854.4872126559895,-369.933201050401,44.733358071974735,972.1525697174382,-365.7551988018996,26.680283087418516,977.7682150811964,,,,,,,-363.1924831414341,41.2540431425874,847.5923586801059,-379.75599311354813,90.02138031106576,850.8878987819521,-339.967877093917,95.42104995289189,903.8631356479726,-323.0473583678021,48.117963111645366,916.1309814728362
43,-55.92338613988009,131.1196459036137,877.3725577353011,-57.371857239677674,192.09853154530646,917.4444647364203,-1.5208521570820739,186.42392974865584,877.8328283627432,-6.3973102890328875,130.59242689410604,858.7266964316635,-28.139994067154404,156.30839961926318,856.0989771721057,-370.1461096488251,44.750397395661246,972.5750214351831,-365.82222263957283,26.704550473682765,977.9032878984523,,,,,,,-379.2089606612824,43.55569171065981,884.8852310000542,-379.70728444431325,89.99544994776382,850.8854471503499,-340.2770565061238,95.20424224404499,904.6844840167702,-323.24085870963455,48.00349837256214,916.3882329122752
44,-55.733398393300774,130.83916502952863,875.53814117028,-57.37164913700271,192.1316165341875,917.4425881512057,-1.522282252118448,186.6045527016977,878.5297055897055,-6.503923830519102,131.01341958977633,859.9176741094954,-28.271253872100036,156.44677421340035,856.8574467618881,-371.0058891093831,44.81910431906121,974.8382370394975,-365.82707178067557,26.544277420669264,977.9147497361906,,,,,,,-379.48946816971306,43.76739632825243,885.3818902569586,-379.9262535759005,90.04839813174132,851.4211946489355,-339.2358102458499,95.04799549267419,901.9185768584857,-323.13638246103994,47.720715908851965,916.091782278629
45,-55.72446075989015,130.75506942257596,875.9655800557119,-57.36663427644559,192.0664245046763,917.3670374732781,-1.642594522119761,186.80432593604775,879.3993772244327,-6.527900173655397,131.08647285154527,860.1151441441056,-28.448821743933298,156.6339506664273,857.8835021561039,-372.688683331535,45.09976905760875,978.176924226129,-364.27553208427895,26.44643028501827,974.2312634067422,,,,,,,-379.2943130553076,43.62432939400003,885.0843956573411,-380.1532401395371,90.26793699759365,851.9298234215108,-339.578053548225,95.11871275825061,902.5907048018096,-323.67360294749005,47.70078421153207,917.1776715334234
46,-55.757336490694684,130.89382898889826,876.4903168593626,-58.0165297927635,192.72287003012698,920.5052929210274,-1.8240232460348709,186.9603964008153,880.0228418620914,-6.403946984350803,131.01174584147296,859.6389842929341,-28.434679043963673,156.41663063040244,857.3854463659557,-373.1357231713022,45.11521192786216,979.0644428089159,-364.275497734001,26.444066074294845,974.2311943058764,,,,,,,-379.14204122202955,43.75854032177088,884.8136825870405,-380.31474872671197,90.29704932648536,852.2049185843739,-339.8816616999781,95.21448330284001,903.1869575774441,-323.4698528775327,47.93797697565263,916.6004964984338
