scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.9365533372192,-10.24284552382341,928.4779767588504,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.05608540316302,-53.20530298479963,924.107126086525,215.82242745268965,-10.061826120076587,916.8312440161118,,,,,,
318,,,,,,,276.74746877417186,19.51406130864675,945.2523949384322,275.1440773063921,-30.406400088061446,928.1770265952722,258.1097547486499,-11.131099938190781,962.9173011081616,,,,,,,,,,,,,218.61161790344948,-53.639543218254836,931.6094045864506,215.8200280170554,-9.874418269800495,916.8223399185325,,,,,,
319,,,,,,,,,,275.1669856494063,-36.53529537713043,928.211993729825,260.367098349109,-12.15778697423133,978.6229954598577,,,,,,,,,,,,,218.6565514303954,-54.198121465180186,933.708691043425,,,,,,,,,
320,,,,,,,,,,275.6189331372383,-37.431822419636745,930.8928088045674,260.40556396220825,-12.995732820738636,979.4573360209026,,,,,,,,,,,,,216.87795627079896,-53.71856372856379,924.2195523285066,215.4847285508672,-10.19992038489488,909.9053762837724,,,,,,
321,,,,,,,,,,275.6194717871663,-37.594247075802166,930.8936830688459,260.7799188290306,-13.669759325546147,981.4847113660558,,,,,,,,,,,,,216.87730148800608,-53.800075753693136,924.2155356226796,215.56798627815982,-10.194987682824166,909.5029756090844,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.87719743489072,-53.61405193166857,924.2145428385387,216.2992517150239,-10.357684898003496,913.343240402349,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8488767490489,-53.65939212215007,923.9420883513134,216.3716013351971,-11.735840122753174,913.952047793653,,,,,,
324,,,,,,,275.0086818621362,18.62161015201827,935.5999044004731,271.9931101276665,-37.44338754342891,912.3446878254954,259.7061178217658,-13.397914231809036,973.159883380725,,,,,,,,,,,,,218.0394325437671,-54.045031837742876,929.0144434408923,216.37673926692247,-12.324583286487703,913.9664223868389,,,,,,
325,,,,,,,276.64138538326455,18.518381239377998,942.0139482777033,272.3378532726055,-37.576987287545485,914.4128436379166,260.39321882444546,-13.444305515835959,976.9095183819774,,,,,,,,,,,,,218.21893796676343,-53.94455661217182,929.9323268379518,216.3507553613034,-12.384020014403362,913.7148548706967,,,,,,
326,,,,,,,276.64129210522196,18.507983165704108,942.0133872631276,272.4637813550597,-37.78127772136026,915.1669543491188,260.4850142933877,-13.453200023319884,977.5483364525659,,,,,,,,,,,,,218.49334241215834,-53.76183552450045,931.6068079430962,215.82168688879037,-12.379735975585984,911.620702094073,,,,,,
327,,,,,,,276.3086316800491,18.461119590374757,940.0188264528067,273.35923093248516,-37.90733324766792,918.1746596826786,262.5690090966661,-13.49513808465058,985.4610659797866,,,,,,,,,,,,,218.6337887506669,-53.8058517008578,932.6073333149573,215.8046839117551,-12.378760668749422,911.5488823149734,,,,,,
328,,,,,,,274.634157357373,18.866361187302076,933.1234755409872,273.606234244164,-37.90352292748151,919.0554530198872,262.7291331478476,-13.606505056264403,986.0891348725648,,,,,,,,,,,,,219.18965651242794,-53.54718567353172,937.3586950689271,214.7308856131269,-11.716573024159759,907.8898316577977,,,,,,
329,,,,,,,274.2204043315417,18.869969672548145,931.659176728507,273.64325514473984,-38.26400015622292,919.1944153488954,263.3267106500166,-13.662435095235319,990.2181335232056,,,,,,,,,,,,,219.18993345008812,-53.45172448465154,937.3613126045292,214.7308856131269,-11.716573024159759,907.8898316577977,,,,,,
330,,,,,,,273.85646115848925,18.872014494561206,930.4226578603358,274.0376860202375,-36.99384585003609,921.6027567069079,263.6228414413246,-13.69745360849347,992.7137134316641,,,,,,,,,,,,,219.08977315140905,-53.452630327960584,936.9329048482358,215.08659032302714,-11.851290582777658,911.299419710086,,,,,,
331,,,,,,,273.741982686428,18.84176130212781,929.730297933665,274.0067225869387,-36.62870865748073,921.5007169822486,263.61354485638975,-13.662315227490275,992.6789616341595,,,,,,,,,,,,,219.06185131222117,-53.41236256388311,936.6703456975812,216.56401587104654,-11.931420206641135,917.5591302955602,,,,,,
332,,,,,,,274.4954994988059,18.894117510242687,932.2895226754683,273.3106301098862,-36.21662945194139,919.1637064387817,262.4283117920764,-13.430662097273519,986.840817062365,,,,,,,,,,,,,219.09283964971613,-53.445127194700284,936.8027725187869,217.03743448171906,-12.01300368556574,919.5643912765933,,,,,,
333,,,,,,,274.9692560234045,18.87283922104609,933.8986339024976,273.4838925347688,-36.27559143973324,920.5307453362104,262.153333107345,-13.335984202624022,985.8075333005097,,,,,,,,,,,,,218.98920257498966,-53.690405091706886,935.8139027303382,217.5147799086283,-12.072886574127397,924.088621269466,,,,,,
334,,,,,,,274.9811369506277,18.020915477417063,933.9379616835732,273.4838925347688,-36.27559143973324,920.5307453362104,262.586044595072,-13.44681140036768,988.8103695577059,,,,,,,,,,,,,218.9896476163314,-54.04753072046482,935.8121412501317,217.78786264263206,-12.011096528211544,925.9190494801097,,,,,,
335,,,,,,,274.9806781816154,17.85129369249002,933.9342474730394,273.62284811211435,-36.486581812907716,921.3642252370902,263.29453280091826,-13.60574133523417,993.7253109206399,,,,,,,,,,,,,219.13213150270545,-54.19617217435143,936.9650991935192,219.988259059097,-12.312848577256657,936.3243119055592,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.19405646624836,-54.77568188075062,941.4819557673936,219.98817029235622,-12.290541323729665,936.3242200636136,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0874053992249,-54.717168928358156,940.4796455931162,215.69948347199272,-11.342294200504892,918.0759460233422,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.99922211379806,-54.095784742103596,940.6491180416801,216.14515110872182,-11.206770356576195,919.973765141788,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.99922211379806,-54.095784742103596,940.6491180416801,215.90119030381626,-10.97345035587898,918.7861370872308,,,,,,
340,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.8911708993077,-53.91066103942873,939.6407708768816,215.45382730718055,-10.604888054982837,914.5061146195901,,,,,,
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.33747028614246,-53.63186393334965,934.7963943922481,215.6648375293372,-10.519939907262023,915.4022207134553,,,,,,
342,,,,,,,,,,277.8153798340591,-37.729496647093676,932.2137943534478,264.04209367123065,-12.919833792132605,996.5977710094078,,,,,,,,,,,,,219.0335935331044,-53.77414197503603,933.5011873528126,216.70252695902317,-10.459360873706576,922.1991514687578,,,,,,
343,,,,,,,,,,278.56485674126253,-37.84862153031414,934.7284170246688,264.54821422065635,-13.140139586045757,1000.0928878830339,,,,,,,,,,,,,218.68136946177975,-53.970495512492995,928.7105135378608,216.70252695902317,-10.459360873706576,922.1991514687578,,,,,,
344,,,,,,,273.88822350339854,18.19313530503107,931.9889514693318,278.564171675476,-38.012273641590085,934.7243781844613,264.54806450019015,-13.224857873572237,1000.0918518292316,,,,,,,,,,,,,218.68536535625105,-54.35640077561639,928.7267469764755,217.26868396535195,-10.48853677006715,924.8059647848198,,,,,,
345,,,,,,,273.70285561756066,17.804991513099292,931.3571387311292,278.64524614522435,-38.02328761449647,934.9964244139279,264.5474637469428,-13.197503027924604,1000.0900291708155,,,,,,,,,,,,,217.7447760648564,-54.04186256171976,922.8004588125896,217.3870333173086,-10.747724683835782,925.9239538086154,,,,,,
346,,,,,,,273.904503651414,17.742137402971476,932.5758045999052,279.0223118396643,-38.069256207948854,935.9409755253306,264.3627929232627,-13.059777550855618,998.9456840588599,,,,,,,,,,,,,217.74643227930505,-54.22073711811205,922.8065450094622,217.40161279250165,-10.721470058377399,925.3709899837411,,,,,,
347,,,,,,,273.70398993179106,17.71886276302082,931.3606810006416,278.082398092884,-37.92766942543994,931.884081172507,264.36363358046674,-13.17020687929738,998.9474209355357,,,,,,,,,,,,,217.7475618807101,-54.34657036932272,922.8105978647877,217.09596848171526,-11.060388496793001,922.4504725752536,,,,,,
348,,,,,,,273.91536885501984,17.7282969929298,931.8235319055019,277.29792853540914,-37.63145844319396,928.8464192545554,261.625906005814,-12.945619443066157,988.6035161948926,,,,,,,,,,,,,215.53107486716726,-53.881461571838074,913.4165674389375,217.36640588335132,-10.803378508112582,923.6006760953345,,,,,,
349,,,,,,,274.01957204338834,17.535749932884684,930.8954340196585,276.5352208267752,-37.70707404645073,925.536920044537,261.8448071320411,-12.812005926748043,990.1316972117352,,,,,,,,,,,,,213.25745621093478,-53.61680770280028,902.4450086436743,216.92667348913483,-10.509428961997697,920.858080233903,,,,,,
350,,,,,,,274.0167148984985,17.65465931085035,930.8852813205136,276.4970342305748,-37.64576709149495,925.3138825583816,262.0143108532869,-12.7486374420576,991.3150276376621,,,,,,,,,,,,,213.41980414135776,-53.76379602257447,904.9055401652913,215.91336445611557,-10.627749723789123,916.5557355855872,,,,,,
351,,,,,,,273.52189308297204,17.730151538458855,929.2053390458536,276.29234705783534,-37.54280904255988,924.6286859869034,263.0128968123366,-12.80283009553098,995.5632458283869,,,,,,,,,,,,,213.4198305961813,-53.782207452741446,904.9057964478931,216.01576948367642,-10.734209679693251,917.5433578951672,,,,,,
352,,,,,,,,,,276.3294154547677,-37.551762822713776,924.8480050270675,264.6564636778095,-11.826052222427641,1001.323374942342,,,,,,,,,,,,,213.13652427393862,-53.39728513966407,902.1706945141856,217.08170657167784,-10.75123498861952,922.0711360777323,,,,,,
353,,,,,,,273.44008856672286,18.08711139782818,928.7115822095886,276.4818337184928,-37.514867345200194,928.0465119371212,265.13439926312054,-12.32399367294843,1003.1275600279661,,,,,,,,,,,,,216.13815545696224,-54.012429688701154,914.8764392312751,216.21078389707338,-10.74374540514888,918.3716969707668,,,,,,
354,,,,,,,,,,276.5999325245783,-37.42801078295649,928.7507057439311,264.4534458310766,-12.652740450031821,998.4205035738586,,,,,,,,,,,,,219.7918097973921,-53.712643133275385,930.3445372394202,216.21078389707338,-10.74374540514888,918.3716969707668,,,,,,
355,,,,,,,,,,276.7666326740605,-37.445283461166134,929.7403855488162,264.22808896912045,-12.682136764446243,997.476171052761,,,,,,,,,,,,,,,,216.21117677858376,-10.605162981936918,918.3754478363674,,,,,,
356,,,,,,,,,,276.72476265783445,-37.464394170131925,930.2034484162021,263.94644641359565,-12.75530086925649,996.4121269222723,,,,,,,,,,,,,,,,215.31191637826166,-10.484537680378496,915.8074504974136,,,,,,
357,,,,,,,,,,277.10033400630937,-37.50217547122053,932.5387483380285,262.89913943745637,-12.92015371634524,989.2524549281649,,,,,,,,,,,,,,,,214.6446747782244,-10.565682085744857,911.9946055440738,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.64593131503324,-10.688316037426336,911.9993034379808,,,,,,
359,,,,,,,,,,276.6375833747115,-39.123570004559646,931.6754956182521,261.3521420844613,-13.973849070074131,980.9737386718724,,,,,,,,,,,,,,,,214.83295689136912,-11.348206268386035,913.7638839560072,,,,,,
360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.27560164854967,-12.26074833183525,919.890336355476,,,,,,
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,274.3723857545352,17.620673386586873,931.286324483346,270.4787222294374,-37.32657292525373,903.6415210010841,259.5618025521479,-12.462996325569652,970.8734419802471,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,274.4658554612201,17.55068606220957,931.8497838654985,270.74837851713335,-36.48897757335736,905.2940148050491,259.906782528023,-12.66119226909207,973.2735895525178,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,274.3723612910813,17.474957010587033,931.284755380483,271.33960405704556,-36.6327990104868,908.8448837613753,259.9329982783081,-12.745700059316366,973.3708893176379,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,273.1567713703651,-36.32386954745377,914.9319620016948,259.93269725901007,-12.592899538914262,973.3333920333034,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,273.98136591878495,17.3510023036453,929.3664532373928,274.000300504538,-36.26096051033187,917.9661977452096,260.1163634701131,-12.418953050414547,973.2926875730105,257.41466444346844,-58.80142730178278,946.0065821033793,,,,,,,,,,,,,219.1655543079562,-11.644216009453249,936.0364019875598,,,,,,
367,,,,,,,273.55820446609704,17.215271447684085,927.9321064336359,274.035418948801,-36.20902595868864,918.1797073695648,262.1363829048848,-12.141790636788768,981.587974369858,257.36163174135686,-58.78935289024775,945.811685616299,,,,,,,,,,,,,219.16476719880342,-11.770506633372314,936.0326969202846,,,,,,
368,,,,,,,,,,274.6251013499329,-34.04045042901449,921.7770821358696,262.48646557745053,-12.187108063351465,982.8981413801137,257.3618471456393,-58.8099947267763,945.8126196970162,,,,,,,,,,,,,218.91199889297386,-11.689308372707968,934.9542151934533,,,,,,
369,,,,,,,,,,,,,,,,257.3679669474676,-59.247217881028845,945.8377351202597,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,264.5937116504802,-62.29647700061364,997.6222005725896,,,,,,,,,,,,,220.6778538136109,-11.640287514091298,939.9240534851879,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,264.60082409279215,-60.23509691501734,997.6712782913187,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,274.1309401549391,17.88966690836578,933.8478017107284,,,,263.58921398920694,-11.260799948809174,990.262229809014,,,,,,,,,,,,,,,,219.83616081806596,-9.931482348785657,935.0076104039024,,,,,,
374,,,,,,,274.06332252909317,17.885195161350946,933.6174570483779,,,,264.246127426573,-11.365124445532565,994.7925380395401,,,,,,,,,,,,,,,,219.323123603943,-9.78121197572172,932.5711089668646,,,,,,
375,,,,,,,274.25793447724726,17.890916454271796,934.8193710571704,,,,264.42506542765994,-11.55366848786837,995.6346613484558,,,,,,,,,,,,,,,,219.0922552256266,-9.758119759242781,930.4030877930727,,,,,,
376,,,,,,,274.0791230615409,17.822685466567922,934.2097785137281,,,,265.34737832745185,-11.890695920286323,999.6182299159876,,,,,,,,,,,,,,,,219.09240845120752,-9.686934083977903,930.4045267379746,,,,,,
377,,,,,,,,,,,,,265.357732793068,-12.089205650527417,999.6732139932086,,,,,,,,,,,,,,,,219.14933538804848,-9.821681983628746,930.9354257406202,,,,,,
378,,,,,,,273.64012083277373,17.79060940585514,931.5372818498672,,,,,,,,,,,,,,,,,,,,,,219.05812670862147,-10.46552011363042,930.540218918265,,,,,,
379,,,,,,,273.72085430897783,17.60597042268351,931.5985651053433,,,,265.6128067029214,-12.39036019385266,1000.2724802413105,,,,,,,,,,,,,,,,219.26566212866555,-10.4877642485796,932.4900856348405,,,,,,
380,,,,,,,273.72048268657943,17.534060331334214,931.5963127072371,277.00297198394543,-37.08800127143642,929.691790332045,266.22950189234723,-12.379528435129732,1003.2897637521205,,,,,,,,,,,,,,,,219.2664871706097,-10.149111515904378,932.4978373651601,,,,,,
381,,,,,,,274.05074411185876,17.555432621258053,932.7203447942708,288.87753720696946,-38.722551993108915,969.77287961678,266.532991212373,-12.45145201214395,1005.1890208359846,,,,,,,,,,,,,,,,220.69679334295765,-10.143287660601118,938.689870791346,,,,,,
382,,,,,,,274.47080071882664,17.49970025169353,934.1495866918632,288.8769851064327,-38.97489075351003,969.7687695434905,266.6581013174937,-12.492775704915974,1006.0455971094977,,,,,,,,,,,,,,,,221.08685319321074,-10.03421979475202,940.3495486659502,,,,,,
383,,,,,,,274.6329199415266,17.425036685613914,935.0747651493328,288.88017892605944,-39.39752154814905,969.7772485841476,266.6576103399004,-12.472583463685858,1006.043974866149,262.1796684877165,-59.05518851463614,984.8962792319263,,,,,,,,,,,,,221.41498807130793,-9.985111831515495,943.2633199241972,,,,,,
384,,,,,,,,,,,,,,,,262.1796684877165,-59.05518851463614,984.8962792319263,,,,,,,,,,,,,221.67629250847097,-10.084570651766477,945.6940888143876,,,,,,
385,,,,,,,,,,,,,,,,262.43407639308157,-59.721114333703206,986.5740572011284,,,,,,,,,,,,,221.67629250847097,-10.084570651766477,945.6940888143876,,,,,,
386,,,,,,,,,,,,,,,,262.20715221185685,-59.82997133306346,984.9940337956725,,,,,,,,,,,,,221.53717827066777,-10.216140619965874,945.8030300720377,,,,,,
387,,,,,,,,,,,,,,,,261.55677490867066,-59.64575897094688,982.5510319021699,,,,,,,,,,,,,219.8718212445256,-10.288595105284617,938.6923860877307,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.67126573342554,-10.397266158199852,937.2142239130492,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.6690747719214,-11.109905731701524,937.1936187804931,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1435305786374,-11.322493257445538,933.5982614566198,,,,,,
391,,,,,,,,,,,,,,,,259.8729507776039,-60.03465314935442,970.8622693079652,,,,,,,,,,,,,217.908073947441,-11.537313634879295,931.7416055819795,,,,,,
392,,,,,,,,,,284.8272057938961,-38.738278020256296,953.7769533686183,263.20059134432785,-13.934467762022951,993.3224282497939,259.25944438733865,-60.03316075561804,968.5675240121293,,,,,,,,,,,,,216.76931618757504,-11.103629004716906,927.7215628898263,,,,,,
393,238.07136568908777,-43.98518081777231,977.5336691263594,228.92668376939872,13.01123496979905,940.7258489448268,,,,285.55429976546867,-39.8650866368784,957.2036418416117,264.6361413075575,-12.31870194214655,999.1993525752844,256.894448070557,-59.23755438482336,953.2967462929556,,,,,,,,,,,,,216.76931618757504,-11.103629004716906,927.7215628898263,,,,,,
394,242.46567267340384,-44.995833326632905,995.5758310928752,,,,276.57149670603116,18.244933727475335,941.9490564425123,285.55384936147584,-40.087759440787075,957.2010373534648,264.6349994539803,-12.581264445561247,999.191463341049,256.9288790285896,-59.86455467864635,959.8538027679479,,,,,,,,,,,,,216.81430802472687,-11.079672784963035,928.1544666846975,,,,,,
395,241.62261464624916,-44.684801273683306,988.7213881241807,,,,,,,284.8356869544552,-40.090505741161465,953.7962441736456,265.3894403410542,-12.616603909701828,1002.040033231576,255.071755666512,-58.73484325355989,949.387993778509,,,,,,,,,,,,,217.45376692468878,-11.111800999029159,930.8919119613576,,,,,,
396,241.47663746377535,-44.66466877450045,987.533173458523,228.2493604693834,12.807842012412255,938.6076772208772,,,,283.83106338593075,-40.075153848373105,949.8952347244665,265.3917995525461,-12.934170082788192,1002.0469755173577,254.92703400368117,-58.7016285351768,948.8493340555792,,,,,,,,,,220.74168505814973,-57.200333768441524,949.7689594574165,217.61701643651023,-11.359253461858673,931.5861671469802,,,,,,
397,240.9604120524466,-44.32255529454613,984.1363022289169,228.39024683957808,12.563052205655767,939.8253239419807,,,,282.8503786190181,-39.88074811495907,944.2072873764023,265.39835608580466,-13.312373328489581,1002.2517941804542,254.25355482645648,-58.58885902386244,946.8959968544402,,,,,,,,,,221.31729288220117,-57.34417656156847,955.2109175731433,218.87502204967114,-11.614845476679045,936.5062900176,,,,286.58526160901874,-56.96556227040368,935.133209136158
398,240.96000511103995,-44.283409795825555,984.1350168309766,228.1818479943683,12.55143045215562,938.9677630093603,273.83563400981285,21.069450883544224,931.0640773946144,282.8060628777083,-39.82059677321769,944.0597282577834,265.40028285649674,-13.465470504321182,1002.2586677139961,254.25355482645648,-58.58885902386244,946.8959968544402,,,,,,,,,,220.77395386847874,-57.49762647622238,952.8630181620213,216.84436800172926,-12.305296423094864,916.9283650758208,,,,287.71143650200736,-57.39025813387289,938.8066269758025
399,241.15604664197386,-44.322015522459935,986.8143403971978,228.2487029893061,12.616561158880764,938.6012891079126,,,,281.59466754592205,-39.48878999083936,937.317401365714,265.40001802310786,-13.512058047412005,1002.2568419896777,254.92705188171468,-58.68921191398618,948.849459790257,,,,,,,,,,220.75433722448165,-57.59390499760674,952.7770445100947,,,,,,,291.9296970620936,-58.9442389962907,952.5635475569595
400,241.36047093201793,-44.661071097691085,988.4755112532675,228.24923717038115,12.49933305902362,938.6024894865079,,,,281.2074412774411,-39.44096229649913,935.0724830142668,265.000358913404,-13.548989163122178,1000.7053345055623,255.86020725438644,-59.105417653046956,951.3672835542678,,,,,,,,,,220.4648926565711,-57.383381492930084,950.0417841040664,218.66402855541855,-12.188958985926462,920.2506348589775,,,,292.37216397531097,-59.12700377255341,955.0152222189488
401,241.36047093201793,-44.661071097691085,988.4755112532675,228.2930353133611,12.569449960294566,938.6267379825682,,,,281.5760097942664,-39.53532493197147,937.2123774529256,264.5196784247889,-13.203905619509284,998.0237060012689,258.5198819810583,-59.45314131245385,961.2557091261413,,,,,,,,,,220.48279841611455,-57.24791088116613,950.1194411665562,,,,,,,290.83621888806914,-59.37352738271297,951.1191387841491
402,241.3603578587465,-45.084692135519944,988.4718738518246,228.01081730063433,12.836119928798373,937.2525503570911,,,,281.36586271214514,-39.42831604138055,936.513304102961,264.2758591456415,-13.130469128397456,997.1045960725475,258.51833097117435,-59.14025724960249,961.2516958453152,,,,,,,,,,220.61176737473698,-57.98165724893665,950.6605472460674,,,,,,,291.1090570962009,-59.80915894723201,952.6351531533592
403,241.36229764056614,-45.28987091765887,988.478168886053,227.95804743233512,12.935491078998195,936.7945799321553,,,,280.99742092890915,-39.33787815960682,934.3747871566866,263.92179769867795,-13.112140584935462,995.6968178272109,258.89480202163656,-59.6152558505544,963.8504149044311,,,,,,,,,,220.61130821569023,-58.115052839701,950.6562081020127,,,,,,,293.4330538245382,-60.42273158074542,960.2595218287494
404,241.5286717180108,-45.40263121169533,989.2395064930317,227.8778634228667,12.991050040831835,936.0973219837382,,,,280.43351770093903,-39.20681597571254,931.2736170568057,263.99485350860726,-13.122110278794167,996.045377722417,257.2732425179678,-59.145168406224045,958.6904638734347,,,,,,,,,,221.00589898809392,-58.084918671401596,954.3996410743595,,,,,,,297.0167184902969,-61.64851966103553,971.983854804772
405,241.8416964694742,-45.50641951522428,991.7871606953825,228.1640596243229,13.007583114168227,937.2729850280818,,,,280.11969521860993,-38.86123697849488,930.2332613128248,264.0627864433394,-13.138091230377183,996.5135916903438,253.5438013162574,-58.349262191539786,945.7329804696336,271.7251863423797,-84.84432163223876,1041.9037281978942,,,,,,,221.00589898809392,-58.084918671401596,954.3996410743595,219.73324222553538,-11.933072707410277,927.6495436535299,,,,298.75280626869284,-61.43277034898655,981.5428516023422
406,242.1340639763262,-45.67120022395469,994.1659583951102,,,,,,,280.09379193692723,-38.826497959148426,930.1474746907705,264.20289921170627,-13.158497098249457,997.2257424549787,253.52357317185027,-58.3404029539585,945.5897118645498,,,,,,,,,,214.83643041338908,-55.12234353236009,901.8513390160794,220.21991340489978,-11.918939012397804,932.1732658908536,,,,299.7355222741179,-60.62656135797964,984.9876117899154
407,242.07190080827536,-45.83192960681122,994.0857495638171,,,,,,,280.36324891414864,-38.91633638615926,933.3147427948077,264.1468239214332,-13.367972396714672,996.8297764913001,253.52357317185027,-58.3404029539585,945.5897118645498,,,,,,,,,,213.88350529252094,-55.20334162013196,897.8512815545963,,,,,,,299.3801145453424,-60.45877288324872,983.8195593797928
408,242.06112847572882,-46.16283618086051,994.1106732305594,227.83587790100327,12.878919775729205,934.0205784703569,,,,280.70239987861834,-39.05401535857681,935.2901699131977,264.5763508248946,-13.72208647240548,998.4465182273726,253.6742646248728,-58.18737869253443,946.1529205452548,,,,,,,,,,214.6898442086677,-55.42072484866568,901.7431023307481,,,,,,,299.28444304473805,-60.426421064105966,983.2947989201901
409,242.1069506587271,-46.085807715562105,994.500991276568,227.8070239372362,12.85662700925703,934.630236671746,,,,280.52725774054534,-39.0297661206013,934.7066018913155,264.5932366607343,-14.033394206287836,997.8447926030501,253.9543286353177,-58.21802757975496,947.197392093668,,,,,,,,,,214.29161671162842,-55.38264390108007,900.0705287124608,,,,286.7642612664864,-4.060547990742098,928.1634619929871,298.0280651619266,-59.62384672541741,970.8311539667186
410,241.87720555877777,-46.27495619337158,993.5564107361939,227.27184691613397,12.768789212370624,932.4334270724127,274.39684915661087,19.294818328425368,933.4804632512925,280.6796029703317,-39.08916614987085,935.2139418068267,264.90753306652323,-14.09232476429829,996.9745636663389,254.07472862350494,-58.24553888823878,947.6464589765021,267.89494813506445,-83.20498603462384,1026.2909923524433,,,,,,,214.4281164727067,-55.45533386227128,901.3737147890479,219.3999337660129,-13.721156889536042,928.3417645370286,,,,295.9083299306299,-59.28611588173045,957.3000449101456
411,241.78959686321508,-46.19378108642801,993.1972205045953,227.80718796417284,12.710494712337036,934.6330256734702,274.4211139471913,19.165488156351206,933.6248020599261,280.563100473726,-38.98034594474451,934.4807436628811,264.7993860094554,-14.188566488546847,996.2275343184589,254.04539465000312,-58.291824567260264,947.4391012251809,,,,,,,,,,214.98995142075555,-55.589212179966886,904.6015262736702,,,,,,,296.76508959051006,-59.45055355334594,960.0717405428584
412,241.69059575121767,-45.92782030608903,992.6949621407546,227.88408480115493,12.883098504161936,935.3093518244282,274.5232876583957,19.178091605126834,934.2426025785933,280.6528234428129,-38.99683961799227,934.7795303531346,264.8667646578716,-14.150168877920809,996.0808030836107,254.765997030658,-58.504713380027354,950.5253897392328,,,,,,,,,,215.01685210127766,-55.33625788032286,904.8577465247237,217.28685330591958,-13.099189810020059,918.9580535542474,,,,296.76489791600625,-59.4908134914046,960.0706994095941
413,241.5112956338444,-45.87147585912738,991.2321301413823,,,,275.3414534485887,19.23582598034361,937.0290981575885,280.7615556661153,-38.973559662941184,935.1419692966073,265.17268321095213,-14.153076626650513,996.686351383628,254.76653327508396,-58.55275360771137,950.527476088487,,,,,,,,,,214.6164936332925,-55.277883392972925,903.1729102346802,217.96640985043453,-11.926740066941496,921.0099685178656,,,,296.3297274644806,-58.978910459397866,959.6076018526912
414,241.45741712052856,-45.96881627178536,990.792558618008,,,,,,,280.8173528724734,-39.01958275939727,935.3275346480555,264.3991641828626,-14.123927192965505,992.1369320057514,254.76818548494145,-58.68149956237702,950.5340417625993,,,,,,,,,,214.34021142841894,-55.19844065276323,901.871961861261,217.76672566091665,-12.146025235796882,919.1323851821329,,,,299.19372050330674,-59.84098220543427,974.3142066674766
415,241.17057594725395,-46.106272695974326,988.4809091976639,,,,,,,281.0091755116185,-39.06253668081633,935.966285732356,264.3522717813008,-14.034722369488552,991.8181579227632,253.99184626869518,-58.8395468281345,947.4734473953039,,,,,,,,,,213.81699327710706,-55.33881528616176,899.5755162634501,219.18157084732118,-12.032547467619354,926.1422866738479,,,,297.7005794691112,-57.90438744485315,969.474068141269
416,240.76877575174072,-46.4967159359378,986.8301923311489,225.86970130659154,12.369967356186928,927.3867801909423,,,,280.87275400983515,-39.15819851709119,935.6479475351192,264.3521170736611,-14.07811543803461,991.817094832746,253.16288723172167,-58.794185158200925,944.5442214049842,,,,,,,,,,212.7725153654106,-55.36795582450962,895.1774723955414,219.18098394243663,-12.173900208570343,926.1368054236431,,,,299.5254004033591,-58.53725790222406,979.4589284674754
417,241.0799437242696,-46.743363461211345,989.4542903834687,,,,,,,280.95152695549064,-39.30412716068487,936.2406985957023,264.3986889257003,-14.237706329665116,992.1336662394671,253.1782907053432,-59.05906736569989,945.1934952858207,,,,,,,,,,212.28503349611572,-55.59805035131879,893.1215969376552,219.26271926550254,-12.237087887996694,926.9001561068682,,,,301.35284489944956,-59.86424723710328,989.4072378000515
