scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
16,350.8752253703502,-1.880737165366582,935.9693879368489,366.68807964574387,59.897606626058774,997.5746076761233,407.2061625697394,57.15801443077042,964.2204346388567,407.9557629923043,2.6669454256846405,955.1996259767452,378.8063064892794,29.07831670375793,954.7940983063705,84.99000804270767,-11.961384369160374,933.838297602746,89.49357693994406,-26.704428809929446,924.480162754281,,,,,,,43.68237654623238,-13.372550229345034,902.9155784893103,30.765195070556565,32.074230796155014,843.3474251496583,95.28472396017489,43.61319295199247,879.1444712586094,116.88117637507196,-1.0642847747250106,936.181103241996
17,351.22675156827734,-1.4793404670009198,937.1968701748069,367.11336338095214,59.864501877264196,999.1401489161568,406.76296137932223,57.05188121841394,963.1706561497059,407.76919267588283,2.665297884462186,954.5807064408555,378.6650434159518,29.02319200482369,954.7030262851656,85.01753558592033,-11.899544924999843,933.0959740383076,89.39307022702592,-26.764615005629214,925.7863550788252,,,,,,,43.64426304091834,-13.202733679834068,903.3646067799214,30.775291009285272,32.0520450659412,843.6204151848326,95.28472396017489,43.61319295199247,879.1444712586094,116.8811824969255,-1.1020790221593866,936.1792747369527
18,351.17346798353964,-1.2977776668270065,936.9808893851176,367.52144550923896,60.087486560625656,1000.3215601811955,406.7644263504037,57.09509599983656,963.1747584314389,407.3734440680358,2.650497423461934,953.3398774560702,378.6650434159518,29.02319200482369,954.7030262851656,84.99708410711905,-11.94432595109261,932.8693873868039,88.57917999528803,-28.368192993219775,950.4006609825008,,,,,,,41.79497013636554,-13.356683516468976,926.9270527930389,30.710241055425367,32.08471187305971,844.2373757740864,95.16074419605147,45.08941372884127,877.9980989475301,116.88177331964991,-1.1267919671561835,936.0499558370825
19,351.17815385219467,-1.362116172534843,936.993477504269,367.68208940848206,60.13553749853214,1000.7590042968462,406.224366685157,56.94696138635861,961.3599095424083,407.3729626658978,2.557133321874464,953.3388137523567,378.66741191177385,29.19054375434981,954.7111743142616,84.99708875922335,-12.015119146177978,932.8661201644605,88.55317989789884,-28.245669326122112,950.677721033681,,,,,,,41.863201311740504,-13.367919223765785,928.4403561125068,30.710191050207108,32.10890250400328,844.2378484830014,95.2776281880949,45.14501849339565,879.0765246028541,116.88673059666273,-1.135097399767355,934.5691756167987
20,351.23602912996034,-1.6002888278479344,937.2219819220055,367.3350941148095,60.143400681350556,999.7466095355991,407.01971162333655,56.990881017918085,963.0624549820604,407.3811232066505,2.6174026483225603,953.3584189052418,379.30159150276546,29.30286193105859,956.3107948228578,84.9970503321255,-11.98484654514718,932.8671437706604,88.50654050598524,-28.38077848059117,952.0869981096042,,,,,,,41.79494076857942,-13.346415118025144,926.926474513049,30.670534506382666,32.01565459361053,843.1474265678432,95.26318143559145,45.056911783243635,879.589900611891,116.8511914849782,-1.3334537175213046,933.428443956786
21,350.46714088205505,-1.5969921620572332,935.0949837763048,367.4210037918869,60.135320677939184,999.2708966851854,406.9037631162717,56.86611829442083,962.6709301511434,407.3622802972897,2.5920078050068787,953.2959060565519,379.55765866415544,29.323431154720843,956.9564008974789,85.17209715283127,-11.955101958633662,930.6511781869117,88.45405477453313,-28.585211529279086,953.6887268155201,,,,,,,41.92840384114133,-13.398258162689421,931.1541841080864,32.00286736134503,31.62766778004097,829.8827276765079,95.21340221030812,44.33557019690652,895.0761294754303,113.37920253035543,-2.067493042362176,905.2818728523831
22,350.4668872755375,-1.6755114910113047,935.0939547092662,367.4177329631023,60.23676863330916,999.2607490102598,406.80961706881243,56.874300792776914,962.3550174681395,406.30855984874773,2.574212599073209,949.8001050973893,379.3161127024366,29.266876894966806,956.0652038647426,85.19516364183424,-11.947736667416974,930.0350817153319,88.4694703818397,-28.512906808642605,953.858520530205,,,,,,,41.98732530845883,-13.262896123539209,930.4422145564567,32.075729726474506,31.396174037384373,829.206907141608,95.21349644905312,44.261279681505805,895.072728499829,113.37920253035543,-2.067493042362176,905.2818728523831
23,350.72103625800446,-1.49188487258921,936.0909315721358,366.4792572104962,59.99381299892277,996.2904343140024,406.1621797649124,56.875694868261526,960.823615569312,406.30855984874773,2.574212599073209,949.8001050973893,379.71504168989156,29.250884979678922,957.447078692624,85.19520232505171,-11.980485942994274,930.0340485639207,88.54526883220483,-28.36491666830858,954.6801066882678,,,,,,,42.14199181553449,-13.369567759759885,929.3932350893422,32.07563153742449,31.41967254791042,829.2078329780244,96.2519588728019,44.74610223769479,904.8349924431071,113.37923611498067,-2.213390650806658,905.2772922021192
24,350.9011298763892,-0.9161845607080096,936.5710588521557,361.32858907278364,58.45181429457762,977.9773926814804,406.09366441621756,56.99536817587967,960.6626488883485,405.68893150289614,2.604906385441495,948.2973375576223,380.01984971420325,29.101806188161834,958.4733855551259,85.1023500327576,-12.178884723143273,928.644457411457,89.7129371850561,-26.572569128705943,930.0886435551223,,,,,,,42.11890880491442,-13.40050838628551,928.8838955567172,32.043042388349974,31.2045015724361,828.3798505612275,96.5077330753846,45.18967977397115,907.1493815519228,117.02268974950664,-1.3647603964137816,934.3697859517719
25,350.37059371381594,-0.8211232830603402,934.6968311359793,361.1671817307877,58.41277939410781,977.323252090899,405.20824452135355,56.88429502828759,958.7373566276477,405.7447571674663,2.7160575757079446,948.4829171943329,379.7969533630774,29.076978958758872,957.6517063634274,85.08324897596037,-12.240084030737993,927.8351214062263,89.71642577299608,-26.513330060166908,929.9815666521338,,,,,,,42.11890880491442,-13.40050838628551,928.8838955567172,31.934709754942794,31.049987621241296,831.2028566860872,96.70944830899094,45.27562095115559,899.3579828627483,117.07003649636816,-1.300615105152643,934.7478239922341
26,350.3696460337571,-0.925619026048557,934.6929857996016,361.16835675434896,58.357314121756374,977.3263440608426,405.0900337930816,56.872833016540106,958.5462175122086,405.74386741988513,2.7710424961321074,948.4812912139427,379.3997877318663,29.137409912353355,956.190280792189,85.08324897596037,-12.240084030737993,927.8351214062263,89.7921935265563,-26.38586173771339,928.2650763665565,,,,,,,41.693994176484466,-13.229359373400735,919.513148209341,31.88534630295386,31.256493830734772,832.3751517677779,94.15772347962208,46.1033477085228,875.6305263795424,117.1255719192642,-1.242130478731093,934.8110452249388
27,350.246420057316,-0.8206111398607253,934.2035289160725,362.24688167260126,58.53110965401396,980.2282947533612,405.0898033749445,56.81572010206919,958.5451709432263,406.27066329922184,2.9892687026855542,950.2300007851013,379.4705936227725,29.133249436555104,956.0438265438439,85.04122430917826,-12.226955847322895,930.278672042793,89.83268509162686,-26.54520412387702,931.1866929377363,,,,,,,41.671982409322425,-13.198504763796077,919.7715718034466,32.42021998606681,30.14141386023783,848.1951938641104,96.87294488434853,45.44451070103867,893.666779651769,117.13276540684043,-1.3039921980899964,932.4840974811625
28,349.4895451309803,-2.094489329156606,932.047707399699,362.9382119137099,58.82623707048477,982.1169409042318,405.40779412988803,56.85123621626236,959.6143954404914,406.39880112793327,2.9285079611629636,950.5294979653625,379.47091172140773,29.163559725142107,956.044998679059,84.98089195965828,-12.236333719280251,930.5861386553643,89.83268509162686,-26.54520412387702,931.1866929377363,,,,,,,41.653251633623555,-13.025398308312138,919.363878766771,32.42026903221998,30.1349573050918,848.1947189549611,94.47558098826276,46.27565938361649,871.5469307739098,117.07892320030392,-1.2378325134668458,931.8277941382851
29,348.9670955448367,-2.091632977233744,930.65439427978,362.9800302455476,58.91594935871663,982.2501760310138,405.7550451042617,56.81192706388385,960.4358668876524,406.96481383036524,3.0454371164141705,952.4086729372359,379.4040855731057,28.54404830808701,955.7830158374961,85.02456281916014,-12.242523712790636,931.0643588171216,89.79509133597594,-26.69965791075356,925.4877424674507,,,,,,,41.56312466076957,-12.813658031211652,917.383398413985,31.378222732219157,30.26173175273591,859.7508686047813,94.29254867346727,46.165418646040386,871.0026998028287,116.71025522177594,-1.4367601132771586,928.8810078419657
30,348.96886931330477,-1.8823351247486504,930.6606473755545,363.10330973444104,58.952889263168466,982.6802222704671,406.4377492064822,56.90780007769648,962.0518511281853,406.97605593274847,2.9343238320358513,952.5475671789661,379.13088527895974,28.53503546353482,955.1690126794766,85.03415918721902,-12.285630833637054,931.1673541297994,89.68495393444054,-26.72170890130622,923.526436684795,,,,,,,41.35397321925039,-12.750082316959714,912.7669911935079,31.674273951880465,30.13548336569306,855.4182814068528,94.2104146810569,46.07442156682035,870.2489366310061,116.40430166347855,-1.440845448819497,926.445956950306
31,349.04485863533023,-1.8470045446560313,930.9704896976843,363.1327326941224,58.91133133095902,982.7991642771489,407.13859844020493,57.11324673666908,964.3764025920984,407.25278143368627,2.8699804859640796,953.5213917990076,379.0331988929497,28.52764289583533,954.9229048957998,85.06446695555677,-12.32049448945716,933.4145073430789,89.68495393444054,-26.72170890130622,923.526436684795,,,,,,,41.29116449713623,-12.748380719078897,913.4958071729669,31.61996706211787,30.285081284688275,853.9505137758889,94.41328358715131,45.60442788108131,863.4073809979077,116.29749488846505,-1.524434218183004,925.6113216741248
32,350.1764961923207,-1.8346402357051108,934.2992869636504,363.34355948599074,59.02125081167396,983.7201767904222,407.5459368284614,57.30030974058801,965.5905734230149,407.4128955744383,2.7574074467767,953.9952251843474,378.8766626740597,28.664445853260986,954.6446781341768,85.182448346648,-12.412443388289939,935.669846658491,89.50571153151458,-26.668672655557643,921.680695856961,,,,,,,41.20572438729902,-12.806991561062816,914.4903638723338,31.33405155957258,30.270137270322753,854.6388300856242,94.41328358715131,45.60442788108131,863.4073809979077,116.29575788135149,-1.5242483573329864,926.043764089518
33,350.5786617439797,-1.873115379113876,935.512284872954,363.7511025975393,59.09663449134127,985.7986419434646,407.6575129890773,57.36820503117138,965.9663649091815,407.4125105377551,2.580570994252887,953.9939470390548,378.8922574912577,28.676679872217953,954.7021896800331,85.27943939865123,-12.38091797828025,933.3245581756846,89.50211406773101,-26.60488111424321,921.6438007881235,,,,,,,40.96156448240767,-12.714122309092868,917.3235411678208,31.550103926928838,30.09765076819699,852.0466959242834,94.22422647745162,45.7060496531852,861.683972946667,113.40717813839885,-2.198630140835774,905.6119619737983
34,351.3416233848206,-1.8787936845904802,938.2593547374202,364.09849713209167,59.16280316656524,987.1935918080901,407.54525049408846,57.37411267812212,965.5893623745786,407.35267575127926,2.0067350381230638,953.8519355851353,378.8918188822598,28.698385597221126,954.7011659666549,85.23783528543332,-12.496232577908867,934.4424231494075,89.47031220394294,-26.713205362410505,922.6008397251219,,,,,,,41.19462971972127,-12.958446906699207,922.5416340339108,31.54952503584114,29.852115268374018,852.0014090284844,94.41313917142095,45.713406731991796,863.4122515583717,113.36229818431609,-2.146616226047075,905.2551565257224
35,351.42320348633604,-1.727633246320371,938.5960224022843,364.2802193846445,58.62101898220899,987.928567134686,407.54525049408846,57.37411267812212,965.5893623745786,405.87527145761163,2.0991288138286683,949.8523830665322,379.05379583752716,28.710734759188057,955.1093027843643,85.21585019557355,-12.503013297921875,934.7726195964314,89.60453608788353,-26.973712450624657,926.6960577052204,,,,,,,41.45994563904787,-13.094305119553901,928.4828717783788,31.408189562956256,29.878403525621994,853.3636286140265,95.24184596819583,46.10709092300532,888.7267301120918,113.4067934028757,-2.0463679090484,905.6123569967693
36,351.4912218539647,-2.0395842416393313,938.7755757516479,364.9036430418215,59.50457894532445,990.4527057504393,406.38498287659326,56.94174715429996,961.6863881860362,403.6117715893073,2.114602082178991,942.3534278666617,377.87715465555993,28.73924441916281,950.7732334651602,85.19851280648048,-12.507007494513527,934.0111901585599,88.845717161871,-28.518767143312402,954.8406592891814,,,,,,,41.790364033626,-13.179039640801173,924.57750721002,31.253998001266584,29.396391156473513,849.1695388740402,95.46450785105792,45.943459122355804,893.7675662078798,113.4798359441066,-1.8801794097517484,906.1796438028343
37,351.4047280573702,-1.9584420000912597,938.4267163222859,366.0864786718621,59.671485447877444,994.4647097848127,406.67060474075714,57.01035694858918,962.3455045450221,403.61117867910144,2.4516509523342105,942.3535702407656,377.91435158471774,28.74970713280577,950.7823747121222,85.16285184757174,-12.510551727832118,933.6203257415657,88.84556955892168,-28.49101946942765,954.8390142216194,,,,,,,42.14272140822581,-13.493936304305926,925.4687636291247,31.400749359658107,29.38745385263549,847.7707163478909,95.46422251400625,45.795918761920824,893.7505153122853,113.47982523508468,-1.8288869426881889,906.1811283081109
38,351.2190381032492,-1.9567517392605356,937.6736287059005,366.7336814573674,59.894230496055464,996.5738922738931,406.78500525588,57.03603353346658,962.6161942819595,403.4137637150041,2.526745052301414,941.8931608937901,378.04844067309125,28.894964148594326,951.0197791480444,85.1628815603226,-12.517956506848078,933.6205843163339,88.84901171311031,-28.537536275489842,954.8741734530478,,,,,,,43.505997476127675,-13.230955806369002,904.2960533106392,31.18442043921967,29.332199704819303,847.2926254793085,95.46509324038695,45.433484555378534,893.746254847887,113.47982523508468,-1.8288869426881889,906.1811283081109
39,351.01812235233695,-1.944856343123428,936.8568686030375,366.3881131710427,59.82908283639986,995.634864852246,406.80520361008024,57.25910424633973,962.6831777714934,403.6770393161567,2.728937719111788,942.8611949271453,378.8886451053993,28.979579081308408,953.2338754446654,85.1834626487177,-12.486746616133795,934.419158762727,88.85416371997252,-28.536136419121,954.717560046613,,,,,,,44.0201040846261,-13.154732917544063,904.3944630188405,31.15028739487873,29.29989768070047,846.3652144682553,95.27109070474951,45.89442757665487,900.8088477041238,113.601225708732,-1.7435794133316844,904.740703375771
40,350.7214598219217,-2.0558184815668876,935.8492833812035,366.38902117957304,59.78766518943323,995.6371770570099,408.324570090111,57.62240209902392,967.7978395781262,404.0273861812685,2.7607053705847355,943.7384274597898,378.96039608257803,29.269007320818243,953.5001525169923,85.24307238987463,-12.484845613190101,935.398543347863,89.01026993438428,-28.57873861970633,955.8569945413523,,,,,,,44.24627809091759,-13.233829094471947,908.8602163606156,31.130951955986703,29.293274118172608,846.5473285077425,95.50129597444145,44.86437676559172,895.2233671283356,113.49624122927088,-1.746256805577856,903.9050016041823
41,350.697110918933,-2.080122097607565,935.7498728820378,366.9400997062218,59.780518231867966,997.403264831321,408.43415834365004,57.689306127677426,968.1662542204999,404.1641395726984,2.783688408278975,944.1711478588413,379.4288533253927,29.51038676922498,955.2275022695791,85.30764786608158,-12.373081064965078,936.1120536393823,89.03092715019724,-28.647921484945943,956.0752035730023,,,,,,,44.3043179468948,-13.224252126278795,910.0525541357126,31.05372925222171,29.26380286518887,847.2804259772239,95.50129597444145,44.86437676559172,895.2233671283356,113.37625871156834,-1.6158553304736458,901.5143455751406
42,350.7728134221255,-2.0806474317568986,935.9861962845416,367.01475690738926,59.66740833650124,997.704827783072,407.6565717998437,57.81039087776374,966.5637672767025,404.2984961950108,2.5870602491889914,944.61335387577,381.23857016319397,29.874485714175037,959.7842288892989,85.3483659523345,-12.196202754903183,935.2276157966389,89.12628547535093,-28.728465320554346,957.6331238280877,,,,,,,44.29881349116551,-13.236869736181621,910.1205631206288,30.735211077504584,29.406722281079503,844.8233256554654,94.40192165681967,44.34573247691021,884.9178990652352,113.28734734248212,-1.6794620867690544,900.8069905964512
43,351.17133566760026,-2.1353788341895843,937.2647535343882,366.97102816267903,59.59543371872597,997.6335408779094,405.89919747795574,57.54431595726732,962.3967540850114,405.21481749840683,2.5129630466621284,946.7537225655363,381.8924362803202,30.06434034322467,961.4309017940776,85.36536682448806,-12.101985731183733,935.414846511748,89.10306570612583,-28.65830138271931,958.9346259262692,,,,,,,44.41597114601129,-13.315706874724528,912.3593309248893,30.569235725934846,30.214471656241415,842.106620823859,95.06785879422338,46.70530669658568,891.1508668164212,113.28734734248212,-1.6794620867690544,900.8069905964512
44,350.9708685654273,-2.1228221271961822,936.7898577687076,367.393469904927,59.692151269004924,998.7820722081999,405.89688092561386,57.431170557919636,962.3900484899139,405.21506762321667,2.4796509116370995,946.7540228180732,381.4056752187753,30.005818827386268,959.5490847304288,85.49850041276655,-12.09223265912053,934.6944984220398,89.15258242251905,-28.649867602822248,959.4655223069988,,,,,,,44.323262643411354,-13.36480802030093,914.6137712535306,30.56948191613901,30.1419764722898,842.1043030872573,95.06781981259472,46.74381038466677,891.1522593936122,113.24796846125793,-1.6786594763203369,900.3459538312646
45,350.9708685654273,-2.1228221271961822,936.7898577687076,367.4804238878373,59.666344900514794,999.1331465333834,405.83590649046357,57.40298614728698,962.2451549583102,404.7689346934593,2.182376374866059,945.2725023323168,381.24464545758286,29.97443333476971,958.5318444094987,85.50572918984699,-12.10306086263089,934.7089962811616,89.15104336869412,-28.705056904795935,961.3090245072239,,,,,,,44.21194146993485,-13.424491601943682,914.8267493073854,31.311130841636636,29.952537191108764,862.5241970470681,94.27006169575436,46.690244575451835,885.3707624507948,113.23931556238993,-1.7670510927521257,901.4667984839438
46,350.59924395738335,-1.994782984521398,935.798485010142,367.05718037591987,59.57202866789196,997.9822523757759,405.95738585995866,57.42377660821231,962.5940053005914,404.18471620485934,2.1392071728572497,943.9078440244609,381.24643372531466,29.85289159835511,958.5360333056382,85.54594256375744,-12.16242956145551,933.6283310367096,89.32212893931512,-28.704008127692653,961.2901907470686,,,,,,,44.099487266746166,-13.577067632065889,912.4836466625655,30.579332627809816,30.168023293956256,842.0115618393615,94.37289353312016,46.741380806918016,886.3365421230402,113.12221652829417,-1.8663184568726987,917.0451766294634
