scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
82,,,,-247.29277114882444,-110.25031906432066,1137.2829487870642,-198.74041729919895,-102.05328978645622,1129.1442418873446,-195.58110422647243,-156.1572342069641,1109.152654381129,-229.62428449179086,-137.90154759255415,1143.881788671174,-241.26989002128767,111.94201884608607,861.0456369878278,-251.40555298814272,99.54552196340175,904.2689968969571,,,,,,,-270.3104699314183,115.92795376345444,828.6469581299066,-262.4432467050608,160.3666483779604,780.9560356098076,-211.4638704349193,164.09487678197848,821.5719177187184,-205.06018342917412,110.89293654597361,840.9934949971429
83,,,,-247.54445507713498,-110.11046685121843,1138.441675801651,-199.12707874431806,-102.46089993746986,1130.51950368819,-195.44758842834392,-155.85476457421314,1108.3880981221384,-228.41867075504908,-137.4025476688296,1139.7452155694068,-241.5257611860555,112.07837255138293,861.9441043495392,-251.09715788865952,99.35132226024145,903.3265884407219,,,,,,,-270.30741828389625,115.67812624133617,828.6406650595443,-261.9093605085008,160.0056055462083,779.8254551052137,-209.4818902272418,160.25663316922484,814.9212498143435,-205.0635050593889,110.80523127109338,841.0020883122206
84,,,,-246.81509179851935,-109.61372544021214,1136.3564045304618,-201.26905095229614,-103.16374648581817,1138.1569625544169,-197.69040695304759,-156.76149754166835,1116.1712380467036,-228.10756638681687,-137.21557442988754,1138.1928908666348,-241.2956999200765,111.91857783605985,861.1238506385254,-251.67870763557974,99.29689901044173,904.7440444934751,,,,,,,-270.3086162035337,115.59277959749647,828.6439128585207,-261.23864261139767,159.5270620653473,778.0463505780438,-205.17134718481586,158.15883274166683,804.2412236826557,-204.52678263506618,110.51689521144188,838.8016732342979
85,,,,-247.5477900379095,-109.61528329298368,1139.7226935483607,-201.27510315374195,-103.55496615047544,1138.188433215254,-198.11087368995203,-157.09676657080442,1117.607869767116,-228.05278925604668,-137.1420996420274,1137.8169391422362,-241.33054560174895,111.86665844746551,861.2068994222919,-251.34004381749511,99.17611500227923,903.6450823420337,,,,,,,-270.2312586245368,115.47847919116947,828.2981787935679,-260.9122938473155,159.2546748509364,777.3161411922438,-203.74259474723348,157.39163385078965,800.3382857978775,-204.57374974759554,110.53287129409813,838.9230629669448
86,,,,-246.82039685102401,-109.19565119840895,1136.3704634643768,-201.62385787426874,-103.72426199622761,1140.1599842449173,-196.74158370325472,-158.14840093448677,1109.8674123824237,-227.06096908158713,-136.35563611300077,1133.2410911920706,-241.6531578601077,111.88540296095245,861.9590299237439,-251.45473772498823,99.18220037502817,903.7175393173819,,,,,,,-270.23305130494583,115.58875359068793,828.3019837425793,-260.91204325892755,159.25637772033267,777.3154960824497,-195.93325011968386,157.34640935652962,781.0324455559498,-205.46099626538407,110.7679572013625,841.2168084852208
87,,,,-249.27497005818435,-109.5365552045029,1143.970862279108,-201.62861483545439,-103.49567084048559,1140.1768468649234,-196.45331642586294,-158.0043716319501,1108.857368588158,-227.06515677190978,-136.17635003931272,1133.2547644184592,-241.7106198429063,111.79734771061366,862.0770492561253,-251.1624624832336,99.09374268477018,903.006580873668,,,,,,,-270.2327878829795,115.60576133767778,828.3012763740224,-260.99228780318805,159.25922279463808,777.535806131207,-193.71685121101632,156.1010957090067,774.8490265879484,-204.8361423297235,110.58349379302314,839.7567190421228
88,,,,-249.30249784018014,-108.85551992377995,1143.7834864641504,-202.4807293586507,-103.06400695099606,1145.430317023244,-196.30462906275912,-157.91976943153335,1108.3363911445251,-226.92400071959742,-136.21536355005327,1134.1226109972774,-241.48312598381858,111.65815295932396,861.194168790831,-251.45517209223215,99.20106284601331,903.7186887516973,,,,,,,-270.50286843573537,115.72154679399316,829.1291124500065,-260.99228824945897,159.26161631317493,777.5358070419189,-193.7170067914121,156.12465460823512,774.8493704873495,-204.95555122992087,110.6796823730263,840.2468736423003
89,,,,-249.50280827358245,-108.98544846170627,1144.4054949137305,-202.4255029024292,-103.04710504295751,1145.242741254918,-198.54077329068025,-157.85914547860548,1120.6543307450415,-226.9254966299361,-136.29950796682377,1134.1295332080974,-241.42229170873935,111.6381845289146,861.0491574544134,-251.62807659106724,99.30148214808864,904.1433676267013,,,,,,,-280.7188232007994,118.7640089110592,851.9808134263709,-260.9927006915394,159.30414632597498,777.5366487270072,-193.7167238068155,156.1460499799222,774.8485102029792,-204.95555122992087,110.6796823730263,840.2468736423003
90,,,,-249.82966216344238,-108.93735158757268,1145.4177680256087,-201.99985846403243,-103.01704877683122,1143.7309412732186,-198.38605646515413,-157.81056085251416,1120.1097174816591,-226.33483997151893,-136.07819994209424,1132.5741514486945,-241.34891857861845,111.59593955953063,860.8744046830128,-251.7925727079707,99.46224222345383,904.7345095419713,,,,,,,-280.7181149832624,118.81182674264605,851.9788876602979,-261.29008567584617,159.725323119977,778.1566230644793,-195.3253269437508,159.61259390275944,781.182855929516,-204.95777917799785,110.82229246272527,840.2526341998064
91,,,,-249.8850560516071,-108.78890706759908,1145.5893239920188,-201.98951004240266,-103.08269162760115,1143.6885336084551,-198.10021323417868,-157.56649798862549,1119.1013230003791,-226.4602233708819,-136.24572693538977,1133.1100828188312,-241.05731114402582,111.53812570953855,860.4088303627284,-251.9241242803089,99.5278981758351,905.2116261904436,,,,,,,-280.7181149832624,118.81182674264605,851.9788876602979,-261.47111272281603,159.85529195629,778.5260575170515,-195.6757766545969,160.08552632389174,782.0510129669681,-202.27439441410164,109.93492997043914,833.2505964712719
92,,,,-249.6294205359547,-108.67700599328471,1144.3885958573849,-201.89351111964575,-103.09119778643188,1143.3456836909832,-197.88142321387045,-157.55943050724917,1117.9719513644543,-226.41156862409045,-136.48379759366549,1132.8705105182835,-241.05748427283393,111.56576043313187,860.4091564643118,-252.0825690635453,99.6425755453236,905.7757071522326,,,,,,,-269.8822687921171,115.71114964238275,828.4164624941247,-261.5701968504911,159.9191787412444,778.8209495558405,-195.86280910306098,160.18025406687383,782.5143420431788,-201.62399220207226,109.63397744907951,830.9685861297818
93,,,,-249.05392061554292,-109.1977352519972,1141.496177470531,-201.24140364417767,-102.86652012195678,1139.7986573083133,-197.22601883005495,-157.20517709593443,1115.445731064331,-225.22346023555463,-136.09141139757872,1128.9445813843267,-240.8659921970727,111.6062562840993,859.9637325965215,-252.17530300882123,99.72570054846251,906.1131870917382,,,,,,,-268.9858555212281,115.52374478890087,826.2874431583213,-261.6747505497248,159.99035918290508,779.3017040045007,-195.39916803378566,157.43575059968944,779.0926539189062,-201.41257117420085,109.56203517101811,830.4223712699019
94,,,,-247.85884544503173,-108.66418326999948,1136.0184120005185,-199.9928581692042,-102.33441034448431,1133.8999031254577,-197.04654944001666,-157.059846467056,1114.8132151757072,-224.5101566446332,-135.8148571758511,1126.652595760702,-240.8629127236809,111.56364399781688,859.9525492993857,-251.9419293981287,99.61251396962328,905.4334958995996,,,,,,,-268.9869478896629,115.59104285250332,826.2897634772398,-261.85205210651225,160.21372540182543,779.6636357246987,-196.3350222666828,157.77136288336683,781.4050828410053,-201.74211815451795,109.74170185688507,831.7810949184844
95,,,,-247.67034030000414,-108.58163611167808,1135.1544299875152,-199.69572703331167,-102.18257406298184,1132.2152570497688,-196.70548187679614,-156.68278820867397,1113.8341170607846,-225.62546701018027,-136.50943123941,1131.1300480399957,-240.86306034331363,111.57346466290613,859.9529010675087,-251.18684411034155,99.38523622955198,903.7165315622156,,,,,,,-268.89448696108184,115.484416815266,826.006771046339,-261.85732385005906,160.23315122739453,779.6743991088395,-197.1030044420285,158.1283737455105,783.3022500061633,-201.74100448998607,109.82969475166173,831.7774000036048
96,,,,-244.937418952872,-107.72529497069883,1126.2082297926424,-200.54247267039307,-102.51959268269691,1135.8448316555796,-197.05194365859924,-156.92048345848718,1115.7960987669883,-226.27657976005844,-136.37082127552415,1134.3797294761762,-240.9456443750029,111.61091468313157,860.315662217593,-250.75454150689225,98.99423412786139,902.6655448191478,,,,,,,-270.67943676040943,116.2315448423718,829.7967901332315,-261.0507342855911,159.73123850583897,777.2776934559527,-205.7222591638041,158.43667724453925,804.6427115157273,-201.73259931433563,110.72035442673736,831.8037706474564
97,,,,-244.88639724624176,-107.67916380088292,1126.0507818679946,-200.59689473131726,-102.63541438349064,1136.0376673946162,-197.05206406534737,-156.76631853033135,1115.7942045802968,-226.5515216478405,-136.75397810669185,1135.7563391852293,-240.96319005312884,111.63062098313617,860.3784050978766,-250.4133029679652,98.88741710957453,901.6917211962091,,,,,,,-271.30953476376504,116.50083207151329,831.7108475985033,-261.05188361577444,159.8343527727898,777.2800043657209,-205.88809713322138,158.3867126512473,805.2925897435524,-201.05015875178555,110.90366563588309,830.4007467138797
98,,,,-243.40728073579547,-107.56940334370067,1121.4936714751163,-200.88512830102556,-102.7509475170092,1137.0759646793604,-197.09927336525982,-156.72571868686202,1115.9596767629116,-229.086282736336,-137.5072912263549,1144.0569986619498,-240.98310057175883,111.60450565647116,860.4260772157892,-249.9028712994408,98.71765357231557,900.449560030194,,,,,,,-271.34186117703314,116.59977347815246,831.8086624818898,-266.6125692598757,163.48353628514997,788.6223828156636,-206.16339101767988,158.59137139522994,806.3693733195274,-200.88659983133084,110.84725611073729,829.9777196006133
99,,,,-244.82547022364557,-108.2957544673034,1128.0322647020796,-201.0569561548795,-102.78711575051156,1137.715074725649,-197.27365512519816,-156.88814514030796,1116.9469130279788,-229.8266450151472,-137.7446616598616,1146.008204470165,-240.98281244656349,111.6316265567786,860.4251743045791,-249.9260340568767,98.8039184430904,900.6710909981089,,,,,,,-271.2893289921575,116.3473853384544,831.6686481387284,-266.76523248073056,163.57729734034444,789.0739518122126,-206.3442056267157,158.4779661856509,807.0780188504693,-200.65952982848316,110.52979940370373,829.392734455961
100,,,,-244.25124883724848,-108.2526150843961,1126.7379254270768,-201.10811530619495,-102.87845997393764,1138.3327801160863,-196.93268668371587,-156.56929794139273,1115.0149124309619,-230.70181466588681,-137.9514512563825,1147.8008187247472,-241.2555090104377,111.71580734011363,861.0751358834304,-249.7998949279115,98.81858841175483,900.2647320602226,,,,,,,-271.19462495778873,116.2886974283051,831.4675902587067,-261.5816298257323,160.0296801824093,778.4989147147465,-207.31134872524547,159.24567204454283,809.4945520387223,-200.41577871398232,110.56022300241239,828.4244101688146
101,,,,-244.33547086079304,-108.24990110170118,1127.126919492038,-201.23840062843306,-102.87591597549789,1138.7956424859894,-196.867441072759,-156.54672961019332,1114.7337895899284,-230.46197988489553,-137.86158015431002,1146.5747859259698,-241.46703349189906,111.80510877645727,861.5677802195356,-249.35343243702778,98.7335476866798,899.1776034234708,,,,,,,-271.2258768873951,116.27291843468491,831.5632993010023,-261.58328202426185,160.16217330433784,778.5022853687037,-207.85766407414576,159.50039564142276,811.0000364954899,-200.44756494536782,110.56727202998795,828.5074012449722
102,,,,-244.33547086079304,-108.24990110170118,1127.126919492038,-201.79551556362412,-103.06121270939376,1141.8886298424686,-196.80963238875947,-156.5007960396727,1114.4064560210359,-230.26399651170036,-137.7857748569691,1145.5919203542294,-241.31690128644166,111.80293608019426,861.2096911255334,-249.3532886284386,98.72545081231203,899.1772533419929,,,,,,,-271.2250093162459,116.1216490973481,831.5618652114727,-261.58288855323235,160.10597121956482,778.5015830986445,-211.04298530689556,161.489981258029,818.8787727249573,-198.62024870614084,110.0947466807042,823.2865415456886
103,,,,-245.04321556778055,-108.30491141200608,1129.4219704316254,-201.7680187281728,-103.05239470769634,1141.791062236211,-196.86770295054885,-156.5626792007197,1114.7352068652153,-230.26384469302778,-137.78847942965638,1145.5914238303774,-241.97114935163646,112.06442855980627,862.7687409801252,-249.00878288728916,98.7206130299373,898.289733047645,,,,,,,-271.2459905695901,115.98549176063615,831.6282598912717,-261.7355548553052,160.132599696949,779.0877789823467,-211.0458605068681,161.4604863342001,818.7302610515583,-198.94426328672404,110.56520006489636,824.620892553407
104,,,,-245.0622746285487,-108.3133232910786,1129.5098151649297,-201.3462430571606,-102.86386739643093,1139.9461975608922,-197.17641205237896,-156.65078220816181,1115.8135740560049,-229.79275136076396,-137.4353521098433,1143.2599034324621,-242.14318976206695,112.07372298526447,863.2976466008932,-248.93607902023487,98.6892353475856,898.0283247094478,,,,,,,-271.2459905695901,115.98549176063615,831.6282598912717,-262.079013434713,160.38037292543333,780.1097321494859,-210.978710502136,161.4090270009197,818.4697597309918,-200.50957766797734,111.108916431022,829.0875388858937
105,,,,-246.59415393127875,-108.53431817061377,1134.8573058356358,-201.22167888109277,-102.95331206512839,1139.5043388541321,-197.4893043008995,-156.75632211689825,1116.9184043143593,-229.94884032486706,-137.61307154295167,1144.0399464750806,-242.18641986603248,112.10224992325278,863.400696602422,-249.18040302936492,98.83421061951354,898.6222256692386,,,,,,,-270.11844985575334,115.6320425069908,829.2316660321441,-262.1011746560715,160.39395103234114,780.1756977381251,-211.49287124531745,161.34720394719986,819.7140639673339,-201.1634423591401,111.02075923880889,830.931113803154
106,,,,-247.62270552687693,-108.66068405873474,1138.0385622119409,-201.2206779005401,-103.00214581129336,1139.5007881438614,-198.0687431630512,-157.12920168362578,1118.971692524722,-229.8899812979566,-137.5107592678423,1143.8454855415275,-242.07168460370193,112.06532583093477,863.1272391533522,-249.35464615633583,98.85670385572259,899.0613271482374,,,,,,,-269.8615254227769,115.52095788625799,828.442933797565,-261.9403303495921,160.32888229178099,779.8472313211923,-211.380311957155,161.1280415959569,819.2785709413222,-201.2874635699414,110.93785403873895,831.4494259667263
107,,,,-247.6457524809327,-108.26223780687269,1138.1044086800098,-201.2330909606361,-103.99854540785952,1139.568341406388,-198.4970088802672,-157.5595082963562,1120.653967587571,-230.57498871054332,-137.70107508456022,1147.2549844868067,-241.55675919168706,111.72675723891108,861.2908116102938,-249.35464615633583,98.85670385572259,899.0613271482374,,,,,,,-269.4276191498501,115.31120367371855,827.1112040342581,-261.8588510915456,160.1402249005034,779.6804706608373,-210.72317879037644,160.77487145693456,817.4820389588431,-202.2417298659173,111.24901415934067,834.0091857614708
108,,,,-248.40087809427044,-107.71934415477824,1140.7852787252423,-202.26322170573607,-104.53021141625558,1145.4019019057675,-198.49655600761517,-157.528255103449,1120.6515429427345,-231.46764760255513,-138.23370419813634,1151.6965240152651,-240.82991223220284,111.39970488366575,858.7792266102286,-249.53793377058005,98.72003594043879,899.7223768584812,,,,,,,-269.7766031208132,115.38838292522972,827.8523869951885,-261.5603688990375,160.05090108167556,778.790803751015,-209.9866528717599,160.41726966946266,815.6615780535111,-203.10821976329268,111.37674548091249,836.5465402548266
109,,,,-248.0516995906113,-107.46684468671391,1139.1828983801497,-202.26322170573607,-104.53021141625558,1145.4019019057675,-198.75486986233875,-157.7717802548928,1122.1097395941667,-231.7888631425159,-138.32007420026247,1153.562186716944,-240.44458928501547,111.28094750548215,857.8621929046129,-249.63554466729136,98.75874681372672,900.0743184756508,,,,,,,-269.71789009080953,115.32968165091505,827.411968199575,-260.7664167869225,159.62000951625606,777.1475192666687,-210.493725167521,160.6798234055247,816.9037061599988,-203.39383380778392,111.81818166782725,837.7267119865351
110,,,,-247.51094471208458,-107.29933328368746,1137.5090913595873,-202.25522158391067,-104.55653335635436,1145.3741554533474,-198.28055092985988,-157.7201100677139,1121.0499093209392,-231.71759389738074,-138.5756978409296,1153.3356712789684,-240.3719770468435,111.26327930158769,857.6893393225994,-249.8738058178346,98.85867696180625,901.1166341618309,,,,,,,-270.1543796511478,115.2631333111045,828.3404613052084,-260.70202774527996,159.49813461086143,777.015938844002,-209.98259126138873,160.36431747198546,814.9546602155677,-203.1282859220448,111.49509795164892,836.6373510670168
111,,,,-247.73178155270722,-107.35619558689378,1139.700004488692,-200.6804743788574,-103.69049002141253,1137.3804173224803,-197.5289383660773,-157.32694473018364,1118.4027028083342,-230.98806244509092,-138.26099055214655,1150.1339768911796,-240.83941543858427,111.51388246052842,859.6465888182297,-249.78096325506277,98.90439609759841,900.7805742082833,,,,,,,-270.7556060813176,115.70625165378205,830.142527267197,-260.48915524649533,159.43000527375509,776.5344370658241,-209.98268919650062,160.43536723921827,814.9547323541886,-202.99562294972066,111.44380100067698,836.2522958138952
112,,,,-248.86201638693947,-107.79258819331412,1145.7037498218224,-200.53462222354753,-103.56114838442247,1136.5541452147022,-197.52869272998578,-157.2410033435595,1118.4003428634826,-229.921543589185,-137.73379167342773,1145.4637592126633,-240.92861609012584,111.50671489578187,859.9658977829783,-249.78098798637427,98.92176820539919,900.7805419329885,,,,,,,-275.1566314214655,117.47597511925795,843.6352825387834,-260.4883796642634,159.16982233092835,776.5335224668529,-209.9732333666093,160.4553972544961,814.8828443528042,-202.97589654569887,111.11226534787828,836.2438562347
113,,,,-248.93157463551506,-107.51798025798193,1147.6042588818093,-200.22304533486079,-103.48882241787506,1134.7913217026403,-196.71097365439724,-156.57932625632665,1113.769862042414,-227.5347800706119,-136.88554416734377,1135.0847357909427,-241.42266211400946,111.8005910348741,861.729622663504,-250.0712949535262,99.02378027496519,901.4874640524624,,,,,,,-275.15707787106226,117.50667795460349,843.6362356400291,-260.5219272419997,159.19035411973002,776.6335300806992,-209.91551355858866,160.42380540700972,814.6587926987013,-202.97515808352654,110.93359473679222,836.2425833584065
114,,,,-249.04943300930535,-107.41331856528528,1148.1489963206686,-200.29928272361693,-103.53029340696155,1135.0609663683856,-196.1506130909512,-156.23507587138693,1111.321161982577,-227.27156218018766,-136.75227753935644,1133.8230222661243,-241.42279119728659,111.76505516599548,861.7301469893712,-249.8602468131502,98.91240142470905,900.7267370228801,,,,,,,-275.11515079907497,117.49422850880363,843.5467273965155,-260.6967349440131,159.23884703145546,776.9904599045487,-209.73926456812404,160.29583766671996,814.0098230803196,-202.8649370556382,110.79006033608628,835.7200523839501
115,,,,-249.0444984628358,-107.55676409720779,1148.133042721465,-200.29928272361693,-103.53029340696155,1135.0609663683856,-196.14919234632927,-156.138968028678,1111.3135327705581,-227.1089497455023,-136.68819737210677,1133.2921249806275,-241.42279119728659,111.76505516599548,861.7301469893712,-249.7820172056186,98.85617408470124,900.4249599157642,,,,,,,-273.2953263989258,116.67130320520116,838.0796736235156,-260.6543815651255,159.26563171743848,776.8638098488841,-209.41899571006275,160.0534693043364,813.2192293371448,-203.1977410626169,110.71859108948655,836.5533380096277
116,,,,-250.9206311259665,-107.97199291872771,1153.9650873507003,-200.63478423304701,-103.66596504384484,1136.912002883196,-196.14727747853408,-156.0939924992289,1111.3044961759676,-227.10862811522662,-136.70213878764457,1133.2910749235632,-240.83833263208527,111.5318946374204,859.8572149957805,-249.78071342300385,98.8556580869422,900.4202599841133,,,,,,,-269.35345281621596,115.345902647118,825.9940525930873,-260.72056425411427,159.26371211822715,776.9607991264846,-209.5918424621505,160.02385142453002,813.9061542103439,-202.95413705871857,110.58150137576425,835.550382277215
117,,,,-253.22284886192557,-109.13387726282411,1160.9968195197157,-200.7717636606583,-103.62975902502286,1137.6783240499992,-195.858068282829,-156.00484386425856,1110.6718065820562,-227.4754267400509,-136.53188208005707,1135.1233333934672,-240.7096895146048,111.52797417418574,859.5087093904818,-249.5328459082412,98.64513563262301,899.5263224929603,,,,,,,-269.3525421621446,115.41945646558234,825.9915666479285,-260.71490652810127,159.29422015925383,776.9437381926432,-209.51148929517825,159.90554480388073,813.7077364422955,-202.82475149149946,110.23390691128867,834.9186950987391
118,,,,-253.61766864287765,-109.31150525581292,1162.0137102623241,-201.06217654740925,-103.62842774655827,1138.7060656325646,-195.858068282829,-156.00484386425856,1110.6718065820562,-227.50615536338037,-136.56016273044267,1135.2771909188657,-240.65656724137366,111.49411873566287,859.318980549274,-249.9852990869169,98.74773887421512,900.6277882762616,,,,,,,-268.75414936969247,115.24235457581813,824.7221571593913,-260.6320049060307,159.2270856617985,776.7223671754774,-208.76886916389427,159.5306820435076,811.9003013644544,-202.80120815534855,110.38224936889678,834.8177989163826
119,,,,-253.48001487277088,-109.28165768282511,1161.354876205905,-201.6915706066509,-103.45500748030446,1140.945556670068,-195.86401582242223,-155.82039048241734,1110.6943659537933,-227.21165188489545,-136.4195800152665,1134.7945178526384,-240.42327008331128,111.3692263353014,858.4856065381563,-249.98594247641836,98.79823876255317,900.6293543617071,,,,,,,-269.95609426623844,115.59254244012799,827.6215946542126,-260.6315196291055,159.28638080205405,776.7209425706532,-206.8745936968695,158.7430859131783,807.483886951856,-202.5750046470739,110.48933778828423,833.9827021952808
120,,,,-252.877507674153,-109.68121602010125,1158.4806443654247,-201.79298563625557,-103.3348627886822,1141.5151919158593,-197.13981130461065,-156.0808337922716,1114.8999730047453,-226.5519633808884,-136.1026575658538,1132.1580266143162,-240.47582610037878,111.3568869586146,858.1648267828953,-249.98636842403852,98.85050098507769,900.6302525151569,,,,,,,-270.185522837475,115.71662049671137,828.1082427405465,-261.0246881682192,159.4324623618155,777.4415078298167,-199.24803986508323,159.19683360238415,788.6446053240254,-201.19145492817017,110.22595864326368,829.9134887986187
121,,,,-253.76040517267512,-110.24157122296835,1160.8716877740476,-201.69424819122176,-103.212053923992,1140.953517244014,-195.67990677338545,-156.93967496033122,1106.6245313038232,-226.7517184883727,-136.15486217895375,1133.2893505962413,-240.56295676241672,111.3958943537881,858.3722450418625,-249.90459707040333,98.94519715384445,900.5152244853255,,,,,,,-270.19041193226957,115.95645722432496,828.1188780024402,-261.1116978770687,159.48729621278048,777.7006595902242,-199.30224887426658,159.2206235853558,788.8588691228765,-201.3736219070812,110.49898435847383,830.3821246237867
122,,,,-253.59871961902158,-110.19127278019704,1160.0880170049859,-201.37929784645576,-102.9025316427816,1139.7233680451375,-195.62780708851693,-156.89791314737224,1106.3298927313224,-226.46642899005923,-135.98898608571994,1132.3875646531822,-240.56419017352107,111.37220441332616,858.3757412572058,-249.86436763760815,99.01441926788947,900.665053084825,,,,,,,-270.2731113833051,116.11549394417528,828.3703307788642,-260.99614296561987,159.4389900237741,777.4648665333882,-199.5702388914793,159.39153381380524,789.9189289406298,-201.37277821229583,110.5594917600603,830.3793567483602
123,,,,-253.59871961902158,-110.19127278019704,1160.0880170049859,-201.1460662533325,-102.81462024298642,1138.3956753677585,-194.91705029462426,-156.40876277605815,1103.5224622906999,-226.75092078599545,-135.96811329761104,1133.2834640483811,-240.60437068299214,111.38671449827642,858.5190902510471,-249.66150826863125,98.98868913984609,900.2597285782083,,,,,,,-270.27377884702497,116.07440474255935,828.372081037024,-261.0019532423183,159.44255583413488,777.4821744000831,-201.59297234873884,160.22928653524494,794.9197971107623,-202.19177171389023,110.86060799509188,833.7583853879936
124,,,,-253.91018081283985,-110.26429748564043,1160.8544987907826,-200.77017270252207,-102.64814046391493,1137.0622556698017,-194.59193455945808,-154.25844149523255,1102.3257672329592,-226.45199380203766,-135.74243916285212,1131.7817177117572,-240.4208645452377,111.29102756314346,858.1401083244305,-250.08991135454758,99.1471580090575,901.8047072902405,,,,,,,-270.03062282227654,115.99143159745317,827.6269772925745,-261.0021715833708,159.41700366005898,777.482820616743,-202.45196464694772,160.6108957985116,797.2085149287615,-203.71643928368368,111.2689054203443,837.7290506603307
125,,,,-254.23376979001446,-110.1784629650297,1161.4656097280722,-200.92530803737185,-102.69785412464404,1137.6121510876642,-194.59012659861537,-154.13962398029824,1102.3161754057764,-225.74461400432818,-135.3754047094995,1128.7789479124108,-240.36414875449722,111.27355176181408,858.0050772652233,-250.08933915979375,99.18951095646167,901.8028498202392,,,,,,,-269.2127494234801,115.5212578246503,825.8916672211353,-260.7574051936828,158.98061093426122,777.0238447870573,-207.67952832470914,158.80276051026894,810.4538403046923,-203.71465638107864,111.14887020153405,837.7244370312825
126,,,,-254.22374167230132,-109.64929011418829,1161.4226335043206,-201.13933442369955,-102.89142487544025,1139.2773365298951,-194.56109341212954,-154.07534648644994,1102.2126576012877,-223.93302945744594,-134.38507053332347,1119.7241686468271,-240.46799668470075,111.30118330903144,858.3952825230618,-250.08991135454758,99.1471580090575,901.8047072902405,,,,,,,-269.1592251507782,115.3954012578522,825.9475031291992,-260.5963542153615,158.9134506532075,776.6951962114267,-202.6668968272214,160.71700788282809,798.0566197369627,-203.717663343158,110.94604090266901,837.7342748034724
127,,,,-252.81595073434676,-106.95205727133711,1154.0758987586469,-199.93873653529826,-102.54626785411787,1135.4197737526613,-194.95326920737642,-154.40907601192035,1104.435555302202,-219.6092031300856,-132.65430758523377,1105.3141590146715,-240.1839329839182,111.17634752060422,857.7189035328729,-249.93559832141747,99.02622361910453,901.2258369283061,,,,,,,-268.76099592631033,115.23227680637645,824.9331049697095,-260.702400307002,158.98974361986092,777.0671199195914,-201.88951054616896,160.37041965112172,795.8852914777827,-203.33511022187935,110.67495932323172,836.5157810010908
128,,,,-251.7878099706509,-106.51290450285924,1149.3825402047567,-199.58103806178306,-102.48914730912901,1134.4483191434322,-195.14110298265254,-154.50122880301384,1105.0941931272641,-212.95584726178637,-130.35304342913486,1083.6609964229026,-239.8453851286881,111.1332889619745,856.6600367083297,-249.97206768596195,98.97216035085346,901.2429348892837,,,,,,,-268.34458037480175,115.12811362715054,824.0901874424114,-260.7417652343774,159.0137831456304,777.1844536395422,-202.44892592556866,160.65901911476703,797.2001716263534,-202.55117314116126,110.29529742807166,834.4463466456499
129,,,,-251.3948420490874,-106.25764589037601,1147.587039546554,-199.8563011417852,-102.7946509669532,1136.0227105344345,-195.68880100008622,-154.8286423222677,1108.1957093650994,-205.1276423288512,-127.43469640524513,1058.5052675441007,-239.5275894565551,111.04063370634431,855.9035140753807,-250.165749327079,99.0418171992714,901.6967522347064,,,,,,,-268.47867132708603,115.12985698576799,824.5030124729785,-260.8912494483152,159.08161315921075,777.4928194727686,-201.88706068174432,160.39312357412084,795.8786121635013,-201.75467759527086,109.91349189961069,831.7081733297728
130,,,,-251.40804636462695,-106.40397798485336,1148.2085492073031,-200.02840411270154,-102.97782573321106,1137.6397391538296,-194.41657356190973,-153.99780450192213,1102.1656362870708,,,,-239.73906136962373,111.10613049699106,856.6590011303814,-250.6884733915234,99.17437211620826,902.9066792241551,,,,,,,-268.47867132708603,115.12985698576799,824.5030124729785,-260.92423708873366,159.176434304058,777.5906029790882,-201.88706068174432,160.39312357412084,795.8786121635013,-201.75525656754408,109.84130570559711,831.7102137155372
131,,,,-250.75014451525846,-106.26594357035981,1146.1748785234374,-200.06353793300048,-103.10747487241277,1138.3462595317246,-195.6887767972101,-155.19400821341043,1108.201365229651,,,,-239.4575722534214,110.9700836299312,855.6533115222248,-250.547225866827,99.06229103715148,902.0922477647774,,,,,,,-268.9837011635291,115.38695685278651,825.88369226106,-261.3230419249212,159.22589791979874,778.4046607362709,-207.17273180056958,158.48872575240188,809.2876969359227,-202.1097366720342,109.84784164647085,832.6273783991932
132,,,,-251.06511068383983,-106.7895582331108,1149.4036793114008,-200.76670329342468,-104.30492854498225,1142.8559536726796,-195.14310073532715,-155.33801458899697,1106.4093792361355,,,,-240.00613049487978,111.21399738946718,856.9583562172279,-250.80804677380866,98.95239759045019,902.6877607405445,,,,,,,-268.9847547566771,115.23017278608799,825.88689027248,-261.46688687859194,159.31961731358527,778.7995663794727,-207.2395401013585,158.52103626690123,809.4529447717754,-203.59963779471948,110.36442803084256,836.5987318865297
