scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
17,70.72112801454337,-165.1742731066438,1092.3603613609112,76.25088371801833,-106.56805915134888,1120.9496619151425,124.49404572360591,-105.82027157687841,1102.2462621930122,120.75549545993842,-166.75062770320065,1097.5513564555422,96.5711518417592,-136.52086355622745,1108.3323076772876,361.44479914336887,-178.32234762192098,1065.9416341138985,,,,,,,,,,320.4351277543643,-181.01999484591954,1035.1279326183087,316.7046712671528,-137.30643962799206,1022.7206949995717,377.0467103312841,-120.97649689422784,975.2600866289233,408.34920510581264,-179.99547228751484,1081.4571798759646
18,70.77669740457866,-165.06505945810426,1091.7440644285027,76.33896998622455,-106.85590366885921,1125.162966793946,124.49993050410812,-105.8143476356865,1102.1847991570332,120.33879712268748,-166.21844676549458,1093.763656937925,96.48830630839403,-136.29067909376278,1107.3837112754427,360.9061107600278,-178.0913590929729,1064.2067390605603,,,,,,,,,,320.3783377400191,-180.83177948632226,1034.7269127356415,316.55465226322235,-136.522586091831,1021.9424371492037,375.5720356243088,-120.77394101112134,969.663451050153,408.93551691345465,-180.44799457896903,1083.65626707528
19,70.77831176970582,-164.91738928680618,1091.7695118865524,76.42900536790313,-107.00685844473047,1126.4887025661908,124.50040984069868,-105.82568109341662,1102.3026088579343,120.33898163170417,-166.31341604286413,1094.3877466074837,96.49215432394831,-136.31059457099641,1107.1366735542792,360.5524910272049,-178.01024905358113,1063.309635438495,,,,,,,,,,319.79230572119866,-180.10945286490207,1031.8069857612193,316.62331527233823,-136.55214499655645,1022.164104451442,379.14614019308,-121.87127808658575,978.4951510735789,406.9144170192437,-179.557363012773,1078.3004603407794
20,70.78359708802192,-164.912212822222,1091.8523997911468,76.39611301514144,-107.2622582197102,1128.1637432142454,124.50723396090672,-105.8909149978586,1103.9340581858858,120.26750942907131,-166.46803476454033,1095.417101898681,96.43132870040749,-136.28395293270282,1106.7269486267012,360.29803284897645,-177.82407364343257,1062.4113284180842,,,,,,,,,,319.18161473463704,-179.7659519222084,1029.836594140082,317.3303183432703,-137.51528923816946,1025.8398122085011,379.623593258429,-122.05283566744428,979.7271227779064,406.6354943582544,-179.31883381163829,1077.2528215063214
21,70.78359708802192,-164.912212822222,1091.8523997911468,76.37599635209791,-107.37530904899454,1127.8587177302595,124.52345852197617,-106.14420780942152,1108.1511777978915,120.33888912586684,-166.29405388828974,1094.3870124881992,96.39910140626625,-136.2663606029332,1106.592708834357,360.2980487783704,-177.777707453522,1062.4113988583667,,,,,,,,,,319.1343395443427,-179.7609697173958,1029.684189779942,316.7902932261434,-137.2698567522891,1024.273911422631,379.95884988581355,-122.09906925725801,980.5922588300627,406.33443365003507,-179.13728908627166,1076.121293958157
22,70.7910368008453,-164.8872574505086,1091.6874035358092,76.41020087189614,-107.37706543036262,1127.8006069313954,124.78001102009979,-106.5740073282617,1111.2097472922233,120.33876331489903,-166.22928055151877,1093.9613437091368,96.33131810435265,-136.29895272466408,1106.8646819514754,360.6898278666984,-177.94702890648438,1063.917138452929,,,,,,,,,,320.1416756565009,-180.65542391298254,1034.8008197530755,316.9868956609241,-137.48944412023985,1025.3706541173185,380.5621885331891,-121.99440477883398,982.1493226947964,408.30688999624846,-179.9310645127287,1080.9001708665623
23,70.86153408622636,-165.19731827333212,1092.7664960933746,76.41054463778937,-107.48395210344353,1127.8027851229738,124.77950618277181,-106.45627737923411,1111.2668548199815,120.21013767638637,-166.06899585961028,1092.791334956964,96.28355794512487,-136.37862771160758,1107.525368844306,361.86271861945096,-178.59020114905877,1067.7951512130974,,,,,,,,,,320.2901622263303,-180.50868841741152,1035.6675058097624,317.01107322562547,-137.69853106522447,1025.4965147487603,380.5851201992261,-121.8882822751844,982.2367019528916,407.46025674912585,-179.2162441253218,1077.4311887131937
24,70.95013271526349,-165.19690071390926,1091.135366884573,76.01315697311185,-106.97502272868992,1123.0349683317443,125.02976840499242,-107.05815474947471,1116.4522247078532,120.20945672180233,-165.5312976125289,1088.9694572311068,96.18403934320897,-135.81332287518953,1106.3916514613595,365.0397058178138,-179.46000227368353,1077.3774302631134,,,,,,,,,,320.29022221196215,-180.5318878349779,1035.6678160046695,317.01098914241567,-137.8307232033396,1025.4960769980544,380.404879905317,-121.80531645737042,981.7713688917892,404.8907216507219,-177.28856685129284,1067.44313922411
25,70.94077762901856,-165.1751417762944,1090.9914958683241,74.75531709205666,-110.29772604305201,1125.5729465712063,125.04666415934693,-106.80142484227113,1116.6079991376564,120.31336797766546,-165.63077514789038,1089.4822986724193,96.15248961139571,-135.9348475120776,1107.6352124607242,365.7752842051437,-179.7715641198214,1080.2977345068748,,,,,,,,,,318.5488931023524,-179.47887602622262,1030.0373028923887,317.2052406628289,-137.9253052278612,1025.7921842648486,379.9809922070294,-121.53059061190972,980.6773469485802,404.2713613936363,-176.54603878541428,1064.6116992732366
26,72.35272622607921,-167.77429499202918,1112.7058327423483,74.53166863796649,-109.77495423996673,1122.2068820974864,125.0466641381337,-106.80065952819294,1116.607994437169,120.31336798719876,-165.6394141037923,1089.482332587577,96.15195550970309,-135.81863177840393,1107.6296546186484,365.55522145594284,-179.67583340318052,1079.6477674992866,,,,,,,,,,318.5490065290862,-179.46694230919235,1030.037891378878,317.30447177723215,-137.65118431478413,1026.1130273179617,378.60999446251896,-120.84103415680497,977.182896309895,404.2713613936363,-176.54603878541428,1064.6116992732366
27,72.51213743236715,-167.41799484491602,1110.7709228570684,74.21002251644366,-109.91717664876785,1122.3199988114748,125.02900667431149,-106.78636724673531,1116.4503259480596,120.63480485272622,-166.2120862977269,1092.8207908562242,96.1519558369742,-135.82246074467488,1107.6296394216527,365.35545180522575,-179.72027128278032,1078.795374053033,,,,,,,,,,318.5490065290862,-179.46694230919235,1030.037891378878,317.2408779635305,-137.62333569243333,1024.9986710484072,379.7761532867977,-121.01786115484006,981.5949208339204,409.1459228898008,-179.0443839979868,1076.4006442354616
28,72.46589075778341,-167.312326832511,1110.0639593202006,74.20959184947411,-109.78664881947792,1122.316637139699,124.26264034981699,-106.05834287482988,1109.6409598823864,120.65106368829422,-166.29062030815567,1093.3636344006538,96.3876286121517,-136.29684153036237,1110.3419176275993,365.35570047633405,-179.65258961871817,1078.7964675017265,,,,,,,,,,318.90181238896133,-179.5616342371739,1031.4914926929803,316.6425230132859,-137.18764895327334,1022.157306640757,381.9135630508463,-121.70215089533176,989.6718563097963,409.1457668159457,-179.08533664730476,1076.4000631810156
29,71.03210196898368,-164.69082152711795,1088.4939278638897,74.93675689080956,-106.74243359122951,1104.5136161787284,124.12969958369496,-105.90991366323375,1108.086666523195,120.68600853228088,-166.49595101237904,1094.2660542110877,96.3876286121517,-136.29684153036237,1110.3419176275993,361.3134455454506,-178.29597609736913,1066.858419240622,,,,,,,,,,319.12867403819433,-179.61372721777175,1032.6698799150681,316.33998075613033,-136.7256355023161,1020.5845540961138,383.46404505124127,-121.84540266499562,993.6844568185268,415.5089737889273,-183.60068422991532,1100.0895745066523
30,71.04247016523756,-164.60244872810676,1088.2645483504261,75.02646032680455,-106.78489469304424,1105.8367877666137,124.12979596767943,-105.9222456129903,1108.0874582198928,120.68628673131767,-166.53784955447242,1094.2682775911849,96.39488878322535,-136.2967794808057,1110.0227346735726,361.20883995947406,-178.34770310301397,1066.3935376979036,,,,,,,,,,319.2496557517042,-179.73051103437865,1033.2973327666637,316.3403695097545,-136.7831713498751,1020.5852328095749,383.5535027739702,-121.54664374692565,994.0266191085458,408.74205246274414,-180.1026404325617,1082.1799937754538
31,71.02632694930578,-164.64075360737996,1088.4080975787895,75.02601356629759,-106.72954772351082,1105.827139792557,124.11657045178804,-105.68779221324931,1104.3248915957638,120.87644531439355,-166.7999767396454,1095.9924564873165,96.26828785155973,-136.14485697418297,1108.7834539912217,361.20916368423786,-178.40915694609737,1066.394173781133,,,,,,,,,,319.1767322730454,-179.6765466748622,1033.3181863517436,316.50658163794486,-137.29850474914917,1021.4492779670005,383.5117241327088,-121.52733308789668,993.8690362542872,407.53455634079256,-179.51805035107856,1078.9794507501454
32,70.94950795776928,-164.46919818545118,1087.4163148120342,75.08839309534194,-106.47313077137177,1106.2475365635864,124.14615154101789,-105.60368223915839,1104.5898645883133,120.87359813116362,-166.23414702382794,1092.3682523067664,96.24971462306893,-136.24282207199806,1108.5681522979737,362.2308563771044,-178.82946016813608,1069.0368335855546,,,,,,,,,,318.9132796302491,-179.66767400345987,1032.6525265533503,316.6437350532824,-137.61071679241604,1022.1604706118438,379.3119766782986,-120.3517209249346,983.0305045848246,407.53441115068205,-179.53724296343592,1078.9789058896392
33,70.89509249997332,-164.55692080049442,1088.6222893575846,75.03782271919702,-106.40153994297687,1105.5025020423125,124.1801770440015,-105.6010276624916,1104.8932438773836,120.70620869446755,-165.90105586431022,1090.754717693663,96.21126820878297,-136.08610388395488,1107.5818629817816,362.18464800766225,-178.82433649917755,1068.4427739385148,,,,,,,,,,318.5302412430862,-179.4048270154986,1031.225056320228,316.9501800032912,-137.93386642408436,1022.8799948865776,379.27184121693193,-120.43031389505704,982.8783452365689,407.4227734341312,-179.44816563123376,1078.5599605362647
34,70.9496453497379,-164.5002774056477,1087.418350698181,74.92241280188234,-106.25786253359168,1103.1930855323733,124.18027781705977,-105.56431346905214,1104.8952604880647,120.68114294934281,-165.86665095468342,1090.528212205855,96.17246682870751,-136.05836267980692,1107.1326372227213,364.58100607817295,-179.51679921673272,1075.5140554359084,,,,,,,,,,318.530239263931,-179.61500624848853,1031.2245942517015,317.27534247813986,-138.18850308920872,1023.9284450159782,379.5253834557478,-120.6784463005528,983.8395602840895,409.1219216933394,-180.14294495026957,1082.0496825199862
35,70.9683488395521,-165.17071373156412,1089.7370518326409,74.92244198401282,-106.29801501739169,1103.191233674136,124.15160810926238,-105.61718362245814,1106.0240582908407,120.6434839340769,-165.8348854608022,1090.289304074785,96.1581280953406,-135.9212510034127,1106.8102825691528,364.99507954831154,-179.7263645978113,1077.0030958284196,,,,,,,,,,318.427151174997,-179.57952626350166,1030.1272558477833,316.9833990392044,-137.86381056005263,1021.5316817573938,384.7397206314654,-122.71277113256572,997.4611551118668,413.7872829348403,-182.4971720301307,1094.387006862753
36,71.0397570790688,-165.49595537510555,1090.8330417142688,74.92244198401282,-106.29801501739169,1103.191233674136,123.87435506162544,-105.31829252819685,1103.5553334860763,120.52214608534175,-166.19022805211577,1090.3502493321253,96.16707121898418,-136.31950075462376,1106.3953855110549,364.9956159772363,-179.4957374700804,1077.0054541571767,,,,,,,,,,318.3199242210157,-179.48118875042275,1029.5155559310908,316.68705614596416,-137.47817327087267,1019.9456946050536,391.5051347119981,-124.83373657797875,1015.0007849723818,414.67659679969273,-183.2126856432351,1097.6982397303718
37,71.06359933352702,-165.5619939936346,1090.303028242758,74.87582174887444,-106.76885315419952,1104.3819144309712,123.88070393154177,-105.60094436459879,1105.290984348714,120.52214608534175,-166.19022805211577,1090.3502493321253,96.1835730731061,-136.39626202792613,1106.5822616444875,364.7661146813287,-179.42198178390072,1076.3280985075273,,,,,,,,,,319.0596134818202,-179.9179999401821,1031.9077770125148,316.68613761782785,-137.1344994522814,1019.942715409077,391.5056465919577,-124.94447190912278,1015.0007786953905,414.4674613824773,-183.15986268899638,1097.2059327187126
38,71.13139058103624,-165.71977113238955,1091.3431252456014,74.875852949,-106.78249759441395,1104.3811511190258,123.76244905289808,-105.86396732540463,1106.5928903683525,120.64619043008909,-166.361102630147,1091.472465927384,96.32698045614815,-136.67462963908017,1108.229198209269,362.6841043277786,-178.97088904879152,1070.6300272294607,,,,,,,,,,319.05959244489,-179.90946733283036,1031.9076679521547,316.8733446659634,-137.00591913044676,1020.545361916864,391.50629154824213,-125.13695117246435,1015.0031898763203,415.23695371518045,-183.5975034710506,1099.785386144971
39,71.05616973434952,-165.69159204730977,1091.1561134169112,75.81896018362691,-106.2287145903678,1118.3058740193665,123.79682354635632,-106.06467243387456,1107.7234063056005,120.84656782425304,-166.50588063282777,1093.2859268205286,96.32458282697102,-136.80355300026181,1109.2735333713151,362.8696273569686,-179.12962644282186,1071.448536360935,,,,,,,,,,318.97058251333743,-179.76470361635106,1031.446663358094,317.081391028535,-136.83701286793993,1021.2131716783111,391.31136591018674,-125.15358277955268,1014.495130892815,414.96929447555357,-183.4807223700632,1099.0765859207595
40,70.91358861649184,-166.22073424088478,1095.71668189569,74.92840914512445,-106.6442588204026,1103.0953155882003,123.79380758737307,-106.10501737092153,1106.8672507786832,120.84647602971661,-166.4456995157382,1093.2864590313602,96.31998552923478,-136.8375771559691,1109.4931729531688,363.09085310817784,-179.33395543221005,1072.4245623441013,,,,,,,,,,319.05770284640045,-179.64033265638008,1031.9028341968599,317.3924662301002,-137.09154131688075,1022.822062054485,391.20289935963984,-125.10487185243694,1014.0895266312657,413.6382724914804,-182.7536424426428,1095.5520710815626
41,70.87634579747105,-166.03333858193912,1095.1453287750126,74.94901115948676,-106.49158302784616,1100.817447534152,124.1107063137753,-106.37617864634757,1109.7007139219713,120.98351704380235,-166.63552829281159,1094.6830990271892,96.275226795381,-136.9321057206302,1110.6635622308374,363.61854852021634,-179.5316610797993,1073.9835078454914,,,,,,,,,,319.4989137450291,-179.91139187821898,1033.9095169821164,318.0841710397696,-137.46414474369087,1025.5675389020041,391.19874685052287,-126.09724288484611,1014.0682423498979,407.50314126706087,-179.82542745000188,1078.943506720651
42,70.9026626951882,-166.07135121699386,1095.553319024569,76.17572774449043,-106.16925152321309,1118.6739256339215,124.60798485211158,-106.55352885259826,1111.8276562224398,120.98296146133077,-166.44388553958774,1094.6811832846304,96.12699136600209,-136.845657403457,1110.0440576818569,363.9133818463066,-179.55362466305888,1074.8549601800328,,,,,,,,,,319.49422711503115,-180.05818295784462,1034.7499570331854,318.18995625270037,-137.6318145823165,1025.906976592521,393.0378678166818,-126.83788731393128,1018.834006996754,402.2789125925729,-176.55339650195904,1059.3369377733868
43,70.98897558801909,-165.7791329860047,1093.6279464837805,74.95753631387932,-106.4766461628621,1100.7679293806943,124.60653522678722,-106.45775953345569,1111.5901801220953,121.29111940605821,-166.66461748651133,1097.4714734641664,96.07293430582375,-136.59615542952824,1108.3387536943205,363.9128947182505,-179.5429116703334,1074.853612320377,,,,,,,,,,320.5322316986812,-180.8386510163663,1038.743022958177,319.5396708215355,-138.738420842939,1030.8999973928865,393.34142687816103,-127.28251159519996,1016.4013777273126,402.2789125925729,-176.55339650195904,1059.3369377733868
44,70.98897558801909,-165.7791329860047,1093.6279464837805,74.95291391224391,-106.44355448713898,1100.8808549212806,124.59492406222904,-106.17893794627813,1108.8241840536016,121.2919386675106,-166.79978818263717,1098.1762807747714,96.07696555051918,-136.50325600973684,1107.5857270118217,363.8630227336122,-179.27499320179052,1074.520415503747,,,,,,,,,,320.54168899748146,-180.98750970111575,1038.7888382941471,320.4036730002754,-139.40886785817457,1034.9068781386234,393.37271793176734,-127.38788275653863,1016.1121022208542,404.4643037859394,-177.5076602871531,1065.091776818302
45,70.99518907826541,-165.78257663761863,1093.4893428289718,75.10247666434014,-106.4891970014062,1103.5142416316964,124.5792989583704,-106.08412853281789,1108.6856030183753,121.29086196714924,-166.6589119820454,1097.249997979423,96.07682272331039,-136.38742588847805,1107.588013649365,363.58079925466893,-179.09984032473923,1073.3940601705222,,,,,,,,,,320.58848992713325,-181.10713053102577,1038.9400545758403,320.51180282687017,-139.52337672682285,1035.391812880867,393.08454451518287,-127.11511616260135,1014.357284435995,405.8985716594347,-178.16038898068703,1068.868525737751
46,70.9892613067546,-165.87048920606844,1093.630830694515,75.10253401830084,-106.5339623742774,1103.512832530701,124.44008196362067,-106.09098628283873,1107.444771785213,121.29013258642908,-166.5363445553415,1096.3838924988997,96.09390452045939,-136.29902881695642,1107.3636837868526,363.29431113901626,-178.97139507096287,1072.5480471063918,,,,,,,,,,321.41497805669684,-181.64025134645505,1041.6018379093985,320.5118450989987,-139.60349912517444,1035.3920311415984,393.08376259281005,-126.86379353178219,1014.354379952569,407.32720052708356,-178.87601640759257,1072.8180088787044
47,70.86119681778223,-165.96631689421017,1093.6587305729263,75.10293701347514,-106.6308981284843,1103.5177928596877,124.40350695598643,-106.2266758610064,1108.5859120565121,121.49603256085976,-166.80641877496706,1098.1638954992502,96.15282943490153,-136.36291070663188,1108.0444868432241,362.9111674091132,-178.8247588852801,1071.6660966943293,,,,,,,,,,321.55323810842066,-181.70441764590964,1041.8184412368873,320.4413414947393,-139.4823463937591,1035.029743444256,393.08376259281005,-126.86379353178219,1014.354379952569,411.97988394832595,-181.25534939697786,1087.055939443869
48,70.4630957982659,-165.73359084780319,1091.7972977645438,75.24253877758821,-106.56641432647741,1102.8550246584098,124.27323750498167,-106.4160528908887,1110.7699290093715,121.49299123701444,-166.41274921492862,1095.908143855151,96.32707074658028,-136.5488551547634,1110.4812542367504,361.55450241476734,-178.24239171368876,1067.2576824616112,,,,,,,,,,321.1357220165323,-181.24919281996648,1039.6601565620883,316.82710633404133,-137.60523488019385,1023.1693345218555,394.28842903503056,-126.37671980632346,1022.4077427538176,415.9533144296645,-183.75107414468184,1101.8496588822347
