scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
49,-352.2497199083574,73.4214457047855,938.221873023475,-340.14695715087083,133.2378750695687,920.0672809374935,-301.7941072616887,136.95456184551108,936.8025907370793,-306.5458430682344,76.84411425998206,941.6494456029161,-334.2739422528714,109.78057764265316,952.4149277489637,-60.07407950306842,-110.8580772637491,1010.323274907846,,,,,,,,,,-91.07211791162167,-109.05462299781014,986.6714078817232,-97.64061841740158,-69.36288083308507,1018.2970752137998,-15.430474591113494,-68.31671920385763,936.8168153396922,-28.60954116942617,-129.2388577992906,1080.5409517602532
50,-352.707259669429,73.67353472683183,939.1308407923211,-340.4758364294186,133.34442657418387,920.9571619790845,-302.36129206143175,137.13847982266944,938.0622592397018,-306.36999277436973,76.75431786814393,941.3153978470211,-334.27546937457106,109.68760956468529,952.4189291729643,-60.17983456679501,-111.03098028989041,1012.0985522377854,,,,,,,,,,-91.18764059273755,-109.23769468402398,988.1883074230034,-97.71446251965382,-69.38646724174095,1018.6425525548366,-15.423244097742291,-69.60320269598007,936.7668050887908,-31.154388188624765,-132.43388769771283,1105.0027355355617
51,-352.80680398061196,73.70321694618121,939.3322979075932,-340.5622462346364,133.3123759622985,921.1909959278928,-302.35699203360383,137.37690722869002,938.0507328046422,-306.3285394651525,76.74687564587502,941.2238829028952,-334.2776576625204,109.80970801609493,952.4235169000597,-60.46321433827083,-111.52003510760062,1016.8763040862871,,,,,,,,,,-91.18756025832559,-109.22192702108936,988.1875416474138,-97.5434648030252,-69.63847680116572,1016.8564308862143,-15.683756579972208,-69.51995140610906,938.5735768104242,-32.239166847914134,-133.85067630867562,1116.8210951726164
52,-352.8057284514255,73.75150408050227,939.3297677889407,-340.8932189324652,133.32850446958034,922.0871489541546,-301.49135454310255,136.947249294538,935.4568606866557,-306.139178234496,76.73835522253098,941.1135481264319,-334.27165956683945,109.83953079778834,952.4065639624648,-60.176301537260024,-111.33818166903382,1015.7974134813338,,,,,,,,,,-91.5948960834325,-109.47117633156469,990.4412139738586,-98.61145103195597,-70.2040186362559,1020.1482765206548,-16.98270038503067,-70.16104298260692,947.556713354163,-32.64859343624038,-134.211061795334,1119.8243295981904
53,-352.7100610647855,73.79540551477379,939.1391595792243,-340.67094252270294,133.23012823780897,921.4086688869704,-301.35016319221455,136.94098091391857,935.1425061071794,-307.0231278811504,76.87547460162827,944.3968692864864,-332.2213673167144,109.29301171899681,947.5769641938871,-60.12710326542974,-111.29231359395567,1015.5174121755023,,,,,,,,,,-92.53185798883813,-109.91571684607615,993.6692565780178,-98.60463109449965,-70.1574476888071,1019.7200117107561,-16.890163997466633,-70.16875111745978,942.4683683948325,-32.455174613483955,-134.33331690556585,1113.1774551823871
54,-352.87738978088566,73.62719567240434,939.7262356731995,-340.67094252270294,133.23012823780897,921.4086688869704,-301.34715359143405,136.7667566594701,935.1358268771683,-307.02190738681037,76.82798972975998,944.3941701687592,-332.2219360889637,109.26156677060428,947.5784489572492,-60.07624656992964,-111.52069203561133,1014.6909377792621,,,,,,,,,,-93.41987712996972,-110.72528774093666,997.8207907522333,-98.60532339808556,-69.55188042506039,1019.7124112221856,,,,-32.64796015180335,-134.20343064894834,1114.5695290576982
55,-352.8763986846147,73.67163562279369,939.7238724891074,-340.67325472035265,133.18821771552663,921.4139928058635,-301.7117178159118,136.94198256940348,936.3310916438393,-307.6798195994459,76.91319728727267,945.8493652080847,-332.22306782488926,109.32003090944112,947.5808202919952,-59.942397450590626,-111.2300948712992,1012.4356774765412,,,,,,,,,,-95.00387465361064,-111.54808825426383,1005.2260587595489,-98.61449977193746,-68.62848978358741,1019.7530062749771,,,,-32.39388265767312,-133.1601683968366,1105.8955752318668
56,-352.5036414724843,73.80768506748964,938.7273858734696,-340.6281572047152,133.08839344068917,921.2924828446886,-301.76800358994103,136.57782873457862,936.4991493046485,-307.4824276286801,76.85067433248516,945.0846464203087,-334.16246270169773,110.09234901481767,952.182053214885,-60.39566462210493,-111.66083429186877,1014.0579266905619,,,,,,,,,,-95.01872392197497,-111.8165608619397,1005.3818881395962,-97.35938228603122,-67.643762092509,1014.434856022669,,,,-32.39336083780972,-133.2406217964571,1105.891788844044
57,-353.01662277553913,73.90939979919246,939.9002224414259,-340.30292576886404,133.02871399765726,920.5561564348172,-301.8836014731929,136.5135212689891,936.9246665555584,-307.71960033310677,76.83118493747537,945.6089725239343,-334.23256250924914,110.2414145089276,952.3796569146546,-60.42049567788876,-111.53664419918427,1012.926591815898,,,,,,,,,,-95.01955495654065,-111.74381579834565,1005.3857735855239,-97.22174941508388,-67.09165643416945,1013.7763991111129,-19.671591174058335,-71.52268260672764,965.5728269216173,-32.39235615346389,-133.16423824128833,1105.8753633629153
58,-353.9257467737403,74.05112906479803,941.706624017699,-340.14683369456634,132.7034222591113,920.215987814168,-301.667686047803,136.45725229436795,936.2771561304273,-307.8034488396798,76.83570278587534,945.6667850169123,-334.34365450810185,110.27058215050073,952.696163132545,-60.36685903955749,-111.5308762136431,1012.0292427170995,,,,,,,,,,-95.14275117317506,-111.72290574052845,1006.85299770305,-96.46850906717027,-67.32210472261602,1013.4525460635833,-19.671575524611804,-71.27762946208354,965.5628688280469,-33.00337831612019,-132.53399290698113,1100.61907822149
59,-353.92410184602454,74.13314872887531,941.702645538409,-339.89643184490575,132.46089937074655,919.5401289486091,-301.33564108696277,136.14678302653533,935.5033837808845,-307.3566627866877,76.79652847205809,944.4244092375982,-333.96730822296615,110.19223556255508,951.9521970867708,-60.27191750064469,-111.5104453135154,1010.4364593434223,,,,,,,,,,-94.18334781673651,-111.30391883891882,1003.1196719244125,-96.24938060221308,-67.33537878940145,1013.6618614489058,-19.49243119804098,-70.62999404703986,956.7697295965241,-32.87535661663014,-131.15205423536918,1088.5035020735606
60,-357.3749014086454,75.48419389182354,950.9419750491787,-339.28178755144745,131.9305291105124,917.8800915468931,-299.3466882890514,135.31710437245476,929.8091525309733,-304.6094175718623,76.1824427516047,935.8506457668792,-333.0036469520427,109.67366434376102,950.8131099213062,-59.852614453800136,-111.339013969355,1007.8773170965796,,,,,,,,,,-88.32489503188042,-108.63559009432682,979.1241261142641,-94.78553066273342,-66.60040687521605,1005.5918775322295,,,,-33.23263478974147,-133.76958144727328,1100.3365370438203
61,-357.6276293254159,75.73561302262172,951.6151237473158,-337.75555586987133,131.42484131568196,914.8300019398104,-298.51278590271716,135.01026499698344,927.8839753735108,-304.493824958465,76.15440132072568,935.4955192978965,-333.1288078948384,109.67857709723883,951.1714264950283,-59.76652422288426,-111.18115784691602,1006.4275993476205,,,,,,,,,,-88.59719068760221,-108.82374437837646,982.1435406303281,-94.6195012928625,-66.54530501841727,1003.829598824601,,,,-32.8902620328933,-132.5034669261471,1089.000605799095
62,-357.7533271711611,76.10278079842885,952.3027081665398,-337.75606833718524,131.39101181370054,914.8312958826109,-298.38931350493374,135.02754947150163,927.6097581135585,-304.2137173324766,76.09493308294455,934.765241126887,-333.1288078948384,109.67857709723883,951.1714264950283,-59.76652285836231,-111.1790661755944,1006.4275917096749,,,,,,,,,,-88.79536596702528,-109.06685147341888,984.340413096548,-94.66253984040455,-66.85092429055511,1004.2822074132681,,,,-32.59126093590403,-132.12516159550694,1086.8711077519815
63,-357.1479564162266,76.21478796635809,951.1870394260516,-337.81559839963944,131.44824319071432,914.9926306275454,-298.2413063066927,134.9280228544791,927.2816238865844,-304.02306744033694,75.96408584042678,934.4581494283543,-333.12321110045036,109.66603166105322,951.0638451454151,-60.054980930467856,-111.35813373990307,1008.0457242838514,,,,,,,,,,-92.27267098822765,-111.24906776161212,1004.0239898502588,-94.63787822303743,-67.02466423635423,1003.9244550565876,-19.93558119558084,-71.38117880982664,959.690985860615,-31.30584525729566,-130.78112877570305,1077.7163246814878
64,-357.1479564162266,76.21478796635809,951.1870394260516,-338.1187600644491,131.70631110011175,915.5984335178897,-297.2380697398655,134.58844686542972,925.1305964073101,-303.3625472294328,75.73860216495333,933.0029874890206,-333.1232332284783,109.66994789122447,951.0638915882159,-60.12318510276212,-111.49373052350475,1008.4311060679668,,,,,,,,,,-95.37465088834952,-112.48632159402331,1018.6949119639125,-94.78301054347124,-67.42660595138422,1004.1657945879671,,,,-31.62539858808697,-132.07512472895337,1088.7107218464744
65,-357.4748013426819,75.602963849286,952.0556000810598,-338.19334193126673,131.7277135805375,915.7474881872511,-297.6998423246646,134.7717019200217,926.7777398343532,-303.37071749209537,75.46914320516328,933.1281173049913,-333.2500059345601,109.71178398255569,951.4258269755034,-60.33971733099987,-111.8015391232823,1012.0637118645528,,,,,,,,,,-95.46170409905083,-112.44559234433066,1019.6172018604719,-97.19351843058637,-69.46520848998414,1015.4689570811701,,,,-31.595143273792022,-131.92656037988573,1087.664418045327
66,-357.2496185653378,75.35601759011026,951.4549920276429,-338.34201921919777,131.79087348470108,916.0834553349003,-297.7366358629564,134.74244029204206,926.8931905330435,-302.9308010401679,75.34408147978965,932.3818013158693,-332.34404882311367,109.81870146008092,949.3376079926471,-60.557690558242484,-112.18991767096495,1015.7206776169063,,,,,,,,,,-96.60657377040665,-113.6156381500827,1031.832920206938,-97.49532894753888,-70.17774465011186,1017.580807645984,,,,-31.595192768746273,-131.95641447313176,1087.6660891752279
67,-356.1175647944891,75.1838811801474,949.1981785191866,-338.33544390056534,131.81351162917917,915.7861167791974,-298.0564705242706,134.43757135334386,927.6838453827469,-302.7739262253772,75.33712421642677,932.1811081239754,-330.7925570627782,109.64480892986998,946.4615305499113,-60.566336424117964,-112.30794908241366,1015.8758071561944,,,,,,,,,,-95.41464281425041,-112.30533255198888,1026.1512881300087,-97.6477989899063,-70.35208799423762,1017.5369933246518,,,,-31.25025686011231,-129.81447830267481,1069.5212564451676
68,-356.350630268881,75.4449763122313,949.8159406895223,-338.7258813636682,131.96794262760326,916.4062464795622,-298.2600506213198,134.49821511241606,928.1666268023591,-302.7951978528479,75.34152014871582,932.2941829965787,-331.0911511238586,109.8734889452712,947.3163975014755,-60.33205896598513,-112.35222264854208,1015.2957666381426,,,,,,,,,,-93.20422562977438,-111.08644390439721,1015.6202338008851,-99.6215865631105,-70.26983501684934,1026.7422429177293,,,,-31.14356925971349,-129.3890848512522,1065.8730357971222
69,-356.1733760716546,75.44225411017511,949.7753671951667,-338.8451652193604,132.00942875216342,916.6332617976641,-298.62773888737115,134.50895591207862,928.9820172958831,-302.8324849787057,75.4137880006874,932.4096462003413,-331.3227609211588,110.03992568791898,947.9794250811987,-60.43287536001887,-112.67477743540675,1017.9994911551173,,,,,,,,,,-92.68516667577502,-110.468574762978,1009.9641868517398,-99.93360285515435,-70.47497183319042,1029.7454551218163,-19.770128629757686,-71.1854652722856,956.7994281369081,-30.040110246613704,-126.20345832781285,1035.5847200773892
70,-356.1713600158023,75.53699957672787,949.7705074194499,-338.8451652193604,132.00942875216342,916.6332617976641,-299.0849329164141,135.12986617996341,930.2973676853887,-303.045652676113,75.51873511511423,933.0188850066118,-331.32235904245283,110.01759906446831,947.9785809866614,-60.331376579597865,-112.4800771502176,1016.2889751744996,,,,,,,,,,-93.16771424672869,-111.76317236402592,1012.2552604546873,-99.8443237826639,-70.38802137461994,1028.8258258452545,-19.828758221307556,-71.39609483329524,959.6368762504629,-29.783407622553124,-125.98728748902866,1033.8131272910753
71,-356.20403675327583,75.55278274676166,949.857689903392,-339.5612284280673,132.11387881079693,918.0638064678685,-300.47996390522076,135.58051979928572,933.4039448367339,-303.4242496361795,75.70831895886114,934.1828638400995,-331.3194104181479,109.67968219944856,947.9731433708685,-60.325089777353384,-112.48002994413406,1016.2537893025608,,,,,,,,,,-93.16673344333891,-111.8310474709266,1012.250198007339,-99.46122856985927,-68.4301875228943,1024.8958650458987,,,,-29.18625556259435,-125.17171002902943,1027.1215462112716
72,-358.3396235080602,75.89382312690368,954.1172477991115,-340.53110825288735,131.87731458111404,920.2988149060261,-301.4087753483127,136.1530894963035,935.4272588259685,-304.4875816420685,75.84943566405695,936.7398559988835,-329.0880425064554,108.88995727452885,941.6367391601378,-59.93802271948149,-112.32136392535858,1015.2060885468749,,,,,,,,,,-94.78660524573688,-113.87921914222999,1029.8559987881165,-96.68185204365034,-66.8505169960251,1010.8632319048696,,,,-29.18625556259435,-125.17171002902943,1027.1215462112716
73,-358.33029121758045,75.47793040083248,954.0986739540808,-341.5413351653928,132.11731570398746,922.9688624224275,-301.4093966845929,136.11438335853543,935.4289444123928,-304.595292659746,76.00998820475122,937.0693491635714,-328.82091923337435,108.75393156270556,941.0767857094907,-59.846737183383624,-112.25870846171347,1014.691101864413,,,,,,,,,,-95.91646017366163,-114.48100961083047,1035.8553812859973,-96.67774043893247,-66.16261346324661,1010.8225790782637,,,,-29.536733051314236,-125.33085951146553,1026.7134890958466
74,-358.3301910838187,75.48515169247047,954.0984341092632,-342.03147842573753,132.11575411632327,924.2156610175866,-301.4150770919913,136.1084893461833,935.4429101015385,-304.62601068626134,76.2640360709938,937.0449749875879,-328.7592115564868,108.68357790042394,940.9003632314245,-59.745837224653975,-112.19128150230478,1014.0823148779804,,,,,,,,,,-95.91516224868745,-114.52193210460011,1035.8476883288708,-96.61049390937225,-66.1166989367838,1010.1194768804686,,,,-29.587868716660285,-125.3616215076342,1027.0639537771383
75,-356.1046401982103,75.28928979172969,949.6582375751639,-341.9172534678778,132.00025708687363,923.9871809875505,-300.80897317750936,135.75119643206045,934.0492069518584,-304.7809702028124,76.29043573910498,937.4793808030638,-329.02492531058107,108.71146066460211,941.4574583627116,-59.74421287117026,-112.3763832559305,1014.0731515030735,,,,,,,,,,-94.75712764602996,-113.9069807296067,1030.2924427930886,-98.43928235136619,-67.0745826199963,1015.6467103374844,,,,-30.300518533669788,-126.03646390213143,1031.956472455839
76,-356.1077614882365,75.2900936318976,949.6683767783918,-341.8285931839861,131.941490388136,923.8098370426961,-300.76642773049747,135.45920909272294,933.9570032011086,-305.4188156043121,76.40473074606892,938.8870361176193,-329.39646263568267,108.77728136804423,942.236631300776,-59.74374093737151,-112.43134921260922,1014.07048920829,,,,,,,,,,-92.79667708811058,-111.75732185344677,1013.1891710135304,-100.54515953220434,-68.20062715316622,1025.7627783754817,,,,-31.573704875574062,-129.44566399601123,1072.8729772108227
77,-353.4975656979821,74.91866163713028,944.4621183193323,-341.8563970971748,131.90707029114074,923.823650117051,-300.3636484803691,135.32972251832786,933.0630043431917,-305.9661141381609,76.79901090982644,940.5642929396789,-329.62437771565396,108.8295085811801,942.6900602315183,-59.941420946390366,-112.52557339066652,1014.8356361428627,,,,,,,,,,-92.79667708811058,-111.75732185344677,1013.1891710135304,-100.5432987415892,-68.46151272056798,1025.7557335645863,,,,-32.239814884065716,-130.3398502087518,1082.770923788346
78,-351.16025310389995,74.9598761062388,939.5145894587794,-341.3718158332441,131.73039908860616,922.7202814045928,-301.4438471856645,135.88017830864533,936.4181613946562,-306.2838801209817,77.3406263458128,941.5464235888539,-329.4292865829651,108.80082711193269,941.9885898050212,-59.801409668267816,-112.28193084273285,1012.4650869616571,,,,,,,,,,-92.65126636093085,-111.58241336568173,1011.6015210165655,-100.68584391997778,-68.81819537564208,1027.2098996742202,,,,-31.76561768043465,-129.79707523138535,1079.3921729351855
79,-351.13203121636445,74.95383195626317,939.4390829021811,-340.97971364492736,131.56531650613076,921.6874149436059,-301.4438471856645,135.88017830864533,936.4181613946562,-306.305103942926,77.5979230819464,941.8363908625297,-329.9641546028455,108.95319673220217,943.1096165988414,-59.797382068334535,-112.30546876710629,1012.3967420471998,,,,,,,,,,-92.7982814327844,-111.6141378871948,1013.1968092070599,-98.77191357985463,-69.45679096103619,1018.3408642634802,-19.561398348506962,-69.47645637094809,957.90308961685,-31.674643989522032,-129.62284859733077,1078.7429485113673
80,-349.43739043140937,74.79635081195919,935.2462109325286,-339.3363829284703,131.10554276207455,918.2140038521895,-302.3821396311613,136.21815931180151,939.3322210026201,-306.00637807352757,77.60772505596056,941.2528519039345,-329.45608549721436,108.67198576494766,941.4719600577541,-59.74604520544007,-112.12257121359777,1011.125929191538,,,,,,,,,,-93.3619034669418,-112.21874736372138,1017.3610666415101,-97.97255314580097,-69.35880440979939,1015.9168252503038,-19.534009201833324,-68.9041346680259,956.9270342597238,-30.924478170574567,-127.1976339892118,1058.3119134650033
81,-348.66742984350475,74.595745545085,933.1832079018737,-339.09669798324427,131.03518679161482,917.5651347406518,-302.38559618246546,136.05988771969834,939.3412729142656,-305.0064841773496,77.52157268005446,939.0427234374054,-330.2117067256878,108.85437948125761,943.0546992800204,-59.79114406461094,-112.19366019877741,1010.1338179541966,,,,,,,,,,-94.08065567516539,-112.66943481481323,1020.7880028519742,-97.32184793092017,-69.00369589834321,1014.1439495513926,-18.834905538097576,-68.11590894875091,952.133097720498,-30.581354640760477,-126.34794055180893,1051.4578212530557
82,-348.41739670293146,74.92203398725329,932.1357402425155,-338.8298653793585,131.19733447717508,916.8386602790378,-301.7278129669473,135.75742733097388,937.3282029247118,-304.590245230404,78.07613705539225,938.1496981515512,-330.63173584804434,108.85268223469458,944.2541580701795,-59.66866663671942,-112.14829327199023,1008.922122129626,,,,,,,,,,-96.7964248066629,-113.85125768655259,1031.3196085451953,-98.19668055509699,-69.2820311310025,1018.2261126100097,-19.503321552109885,-68.88458752370768,955.4245894641427,-30.548707260815092,-126.21321180983144,1050.3353295036422
83,-348.2536641067938,75.25007529700271,931.690480288369,-339.0405324637821,131.28976175572743,917.2596033013316,-301.3478757538829,135.48595307600704,936.1487980164983,-304.5886556951658,78.1390929540495,938.1455743546762,-331.2499205780003,109.02267893233449,945.898821706623,-59.700206746475125,-112.25466825538909,1009.0992191580249,,,,,,,,,,-101.07201513882922,-116.14828596711729,1047.5897271775525,-99.22771904390552,-69.82272613831942,1023.0383746146407,-19.49487604659268,-68.9900553342085,955.0121327760064,-29.926627003118135,-125.5748535572866,1028.9496846128256
84,-348.251343065199,75.33589536850474,931.6850806251696,-339.2938269435846,131.41206310340155,917.766843123876,-301.4189139161928,135.4881035405388,936.165429752283,-304.6156474798888,78.23913033041889,938.2298167604727,-333.176443382154,109.48244491342645,949.9370126352335,-59.81672271594377,-112.59156660779894,1009.7534537577507,,,,,,,,,,-101.42232105900523,-116.97685456526092,1048.0117162604167,-100.39696643251932,-70.25835732658881,1028.4943487187736,,,,-29.781137271926447,-124.9641945460107,1023.9459042249049
85,,,,-339.34251334715185,131.93427687446047,917.8641255827297,-301.1424960704418,135.76117145590115,935.3003706035163,-304.61389892642245,78.30980594809907,938.2252540445413,-334.22389067835053,109.64237135411612,952.2169398124381,-59.82762915482434,-112.62756214806225,1009.9423775632324,,,,,,,,,,-102.45719089176295,-117.623800964941,1050.3320453153115,-101.60487264210722,-71.10594100474336,1034.1333587839956,,,,-29.781137271926447,-124.9641945460107,1023.9459042249049
86,,,,-344.4788717276514,133.42588841101528,928.253231504687,-303.1001428429907,136.64252625863435,939.3249425812401,-303.3724502543037,77.71816750194738,935.6615189993433,-337.04093586666755,110.37809083708625,958.6099956071154,-59.839848139487515,-112.4992893901378,1010.1494857933236,,,,,,,,,,-100.9651783749157,-116.45021852105198,1043.2879940558119,-101.82591184425384,-71.26452011701977,1036.3035323470929,,,,-29.251288424652564,-124.46290888504946,1019.848188771923
87,,,,-344.69570492030437,133.94149865337266,928.8409365529966,-303.1036723169403,136.479065931278,939.3341409381645,-303.1603548069966,77.95808932291098,935.009966773918,-337.78479542082425,110.71721174985761,960.6527226668857,-59.83970495782564,-112.46487057865393,1010.1472463027144,,,,,,,,,,-100.36070904367554,-115.41188820571459,1040.2169681111707,-101.81674430634368,-71.34332833267806,1036.2898959781312,,,,-29.08909537262595,-124.27548413179558,1018.7400228558007
88,,,,-345.50380531818956,134.1134099072215,930.3343619701869,-303.13826962609375,136.57636746553328,939.4102442936539,-303.5730890748997,78.79929542047806,935.9203365608245,-340.14739473689866,111.36350219717968,967.0124232478705,-59.89147415150421,-112.28556378932507,1010.9937013620585,,,,,,,,,,-99.98936678986763,-115.14622939254438,1038.46416259211,-101.22271171464823,-71.23454491023656,1034.3310375343087,,,,-29.089095463175315,-124.27654750342614,1018.7400234743268
89,,,,,,,-303.05830755668325,136.5335609019509,939.1648583364195,-303.56592351932704,79.23978087334564,935.8985752366253,-342.31988605836983,111.69640123874349,971.5778205004863,-60.04921203993534,-112.35691006937668,1011.3253691133767,,,,,,,,,,-95.49929525037679,-112.59375955809331,1015.4647775345007,-101.22088300271156,-71.39855460604173,1034.3224879822164,,,,-29.089055400092985,-124.4817145507614,1018.7473804314758
90,,,,,,,-294.9331093430306,133.66251991124912,921.1887498951676,-304.1423573202072,79.46230116167291,937.4889358677,-342.51021721854215,111.57162354053729,971.9777932694946,-59.93777531101715,-112.12265971828711,1009.4430211891614,,,,,,,,,,-95.499294487171,-112.59234594515215,1015.4647739385932,-100.74317397863805,-71.13754420993226,1032.0891060356805,,,,-30.183219014014412,-125.67433880885928,1027.9612622760721
91,,,,,,,-294.93680157203283,133.46078771856827,921.1985850104701,-303.76302098421877,80.28508544312893,936.3255987321877,-340.3968255177819,110.65354483933984,965.9815697068786,-59.74705435150849,-112.18765629831775,1008.2968612425453,,,,,,,,,,-95.49969804525333,-112.55787044799457,1015.4666754238481,-100.97950491219372,-71.42168861770773,1034.663141055953,,,,-30.19070781931416,-125.73548241033235,1028.2208142407528
92,,,,,,,-305.3791274898122,137.21196021631877,944.3806649407472,-304.31036502745906,79.56690259149038,938.109088901309,-340.5933661626869,110.68714475969387,966.2772017069216,-60.081317418403565,-112.4651993416033,1010.1717596887883,,,,,,,,,,-95.63960973452447,-112.5538330615388,1016.9548909915892,-101.10323917037005,-71.56346698994834,1036.6928227760588,,,,-30.30730754139261,-126.23226581864932,1032.1949055657226
93,,,,,,,-305.1266256014106,137.37882164482141,943.8200637093163,-303.7631769412397,80.28736598457432,936.3259433141973,-340.5933661626869,110.68714475969387,966.2772017069216,-60.18338372356479,-112.52182845236456,1010.7425814497975,,,,,,,,,,-94.4990350991183,-112.39902693702017,1013.5281073359594,-101.24031617868351,-71.60791844154963,1037.3354946514992,,,,-31.024834711116142,-126.60723233967383,1057.1946573952494
94,,,,,,,-305.1266256014106,137.37882164482141,943.8200637093163,-303.4437798939186,80.26809717722395,935.3418376189446,-340.693286632517,110.71098380906768,966.5285386017274,-60.113563674706775,-112.46587388681964,1009.5751951815653,,,,,,,,,,-93.7597667028515,-111.73719294282905,1010.1644446518189,-101.23836118997045,-71.61565693927206,1037.323047881512,,,,-30.55299367086684,-126.20829546264679,1053.8920425379215
95,,,,,,,-304.8832879994808,137.26906344746592,943.0673677324494,-304.06867705487855,80.40917517932796,936.7218999410431,-341.0917779897586,110.80658042267706,967.364540296728,-59.676748139990096,-112.17110618463013,1007.1260080542074,,,,,,,,,,-93.24508415759342,-111.62802790224615,1009.7760983678182,-100.61564031196002,-71.19688886921703,1033.0474803238646,,,,-30.26181594928506,-125.96390504719078,1051.8539666018773
96,,,,,,,-302.84266244999776,136.65556058171327,936.983727973026,-305.22006636615345,80.61444428613274,939.265320704215,-347.1123837695797,112.38537045694102,981.8604166248684,-59.46064757154439,-112.047672933363,1006.0196688208573,,,,,,,,,,-92.71212864680666,-111.45117093865238,1008.6404531955468,-100.40865771010019,-70.88265618089238,1030.9251261207971,,,,-30.15594060447379,-126.36153435174151,1048.1642216944992
97,,,,,,,-302.8421006909097,136.62887071743492,936.9824832125286,-305.20863506198583,80.61142506054983,939.2301427170624,-348.14385564405444,112.54116358521382,984.0284772123439,-59.40077154480885,-111.89207299620095,1005.6849956436419,,,,,,,,,,-92.90236940648653,-111.40774346295609,1010.7023175290857,-99.4902313036544,-69.46527780239897,1021.4669500112055,,,,-30.02483261272514,-126.94169687669284,1043.6089303934452
98,,,,,,,-302.6634054515814,136.27517299835384,936.5865241133736,-305.5960070294366,80.65804204875457,940.0958781073549,-348.1444073302642,112.35022567406475,984.0306833458046,-59.40184004053082,-112.15011057267797,1005.7012057271671,,,,,,,,,,-93.1102684911324,-111.65184277425341,1012.9640777988807,-99.17537396667407,-69.22333718757139,1018.2330083599726,,,,-30.4593563950027,-126.1861342158965,1034.2960344641679
99,,,,,,,-302.9684522695869,136.29519524101948,937.3853329565951,-305.97809416024853,80.65755907472231,940.9305040140395,-348.0224177126672,112.20726580784752,983.4146614891185,-59.40184004053082,-112.15011057267797,1005.7012057271671,,,,,,,,,,-94.85225661508242,-112.3390491811554,1021.243564451707,-99.12590508449684,-69.10057754492557,1014.5794890746523,,,,-30.455341515565646,-126.2428570045658,1034.167130755982
100,,,,,,,-302.8223702433601,135.99392912552338,937.0809046369097,-305.5264753396524,80.53817296692036,939.5417033181826,-346.5676485816265,111.67977728433672,979.5741836359366,-59.53629068219597,-112.39916476689027,1006.45485213894,,,,,,,,,,-95.66927469544846,-112.69111236726758,1025.124094898847,-99.12558566298686,-68.97596727488231,1014.5748412488047,,,,-30.305037066683752,-125.99976961616883,1029.0622542578542
101,,,,,,,-302.9878059405853,136.0683627802221,937.5928449119357,-305.9142697218262,80.5930715756048,940.1872268634786,-345.99977679838247,111.34782239751053,978.084888378009,-59.58276427016819,-112.3053231443253,1007.2440913841046,,,,,,,,,,-95.8751081111654,-112.9332652744609,1027.3296608239993,-99.12643283690247,-68.89251176471052,1014.5787634807833,-26.92810040816134,-75.59992362241789,1017.4758838649623,-30.11072964936847,-125.82985209063725,1027.2294780456546
102,,,,,,,-302.2360484689314,135.87622856503782,935.9257762952909,-305.93911301157124,80.74719078820726,940.2406214292411,-344.7261531622886,111.1111275936003,975.1830337259529,-59.582222034993244,-112.3661414052468,1007.2410503736261,,,,,,,,,,-95.90512954102167,-113.32287736802114,1027.6745935657486,-98.96503106593387,-68.18866105308796,1013.8346752961927,,,,-29.55635545849482,-125.36459340097241,1023.436205062046
103,,,,,,,-302.0774428522389,135.81599064864338,935.5737877556502,-305.9041756755699,80.60723459366243,940.1336198241662,-343.32990582824743,110.92676139161,972.2532405681904,-59.14706385485251,-112.01771787003568,1004.55230318471,,,,,,,,,,-95.95660418029107,-113.43542986578142,1028.2295243515327,-98.47767124010468,-67.80135421195848,1012.5339951808818,,,,-29.43684291383249,-125.26429383396794,1022.6184474637794
104,,,,,,,-302.0767131664122,135.858209310365,935.5718206531982,-305.7204160312927,80.62581888569105,939.5154362474264,-342.1205487126831,110.63667727050522,969.3072133891058,-59.14693919140096,-112.1134548442396,1004.5594415423133,,,,,,,,,,-103.2065394753463,-117.47904685947742,1062.748365344776,-98.38272220072326,-67.83078631282741,1012.9797483822897,,,,-29.53650236533262,-125.63620304255865,1026.0807315821762
105,,,,,,,-302.0764722894871,135.9260429325529,935.5709369983749,-306.04036323663684,80.84464734956808,939.8616675279869,-340.61594260519126,110.36082557360398,966.0327505923548,-59.14629859035826,-112.12472113220687,1004.5484874058576,,,,,,,,,,-104.62823723663922,-118.28352877198573,1069.8752359643643,-98.48649287273048,-68.10556212826442,1014.9525510120262,,,,-29.655555445460283,-125.87762361923177,1026.897261624653
106,,,,,,,-302.5886046732065,136.1243957051326,936.9353728786537,-305.84764485603563,80.61977468644311,939.2740382153818,-339.4327096066344,110.07778652811625,963.5512829964277,-59.383550437211625,-112.25432231800174,1005.8787434992042,,,,,,,,,,-104.62587386013072,-118.64814199522533,1069.8674177734904,-98.98191330879699,-68.74438216495656,1020.0760453884053,,,,-29.68623638254616,-125.83603040762651,1027.9600668981861
