,Time,x,y,z,qx,qy,qz,qw
96,7.961974184168012,-100.02009079007114,-95.45067004294249,-1914.3088244953187,-0.15423033875122238,0.6832903564698566,0.15190758576031943,0.6973172712277035
97,8.061915282714056,-92.40108652295538,-91.97148813349007,-1914.8492524557823,-0.15262754860753686,0.6889956246805496,0.1486038937558439,0.6927530175594437
98,8.111885831987076,-89.430838539526,-90.58127459130962,-1915.4159035581592,-0.1515895216398243,0.6900443410424706,0.1478343129975661,0.6921014667119334
99,8.211826930533118,-84.97167307380076,-88.89561425620967,-1915.6317641841977,-0.15170219405096108,0.6922828005476493,0.1445811648460309,0.6905267953944966
100,8.31176802907916,-80.858175649531,-87.62490373885181,-1914.7916445908377,-0.14891301875143,0.6923975252367655,0.14283360992252012,0.691382050511033
101,8.36173857835218,-79.25015744760343,-87.21965515136708,-1914.312150426551,-0.1474057309276918,0.6910662584128529,0.14394436800635846,0.692805164452592
102,8.461679676898223,-77.44235858590278,-87.0885726241595,-1913.834478667631,-0.14487398029944992,0.6927790505806735,0.14356096580565084,0.6917072834701714
103,8.561620775444265,-77.13949597182373,-86.51665984568088,-1913.9368121353436,-0.14471944531050857,0.6916283743392638,0.14413113648304662,0.6927717441220819
104,8.611591324717287,-76.97522441298051,-86.12045273776597,-1913.7699334431047,-0.14488343973897533,0.6909854245530106,0.14416715333287747,0.6933713030149092
105,8.711532423263327,-75.83009924343553,-85.47504878563885,-1913.9140313651424,-0.1437946139193716,0.691885330745214,0.1443418642850954,0.6926638609903565
106,8.81147352180937,-72.7435515720542,-84.41117546756907,-1913.0869255611628,-0.14170236069956074,0.6912525855109968,0.14477685228223008,0.6936353271278668
107,8.86144407108239,-70.77398588901934,-84.09622553226166,-1912.6585476062205,-0.13925474498678417,0.6905977147555317,0.14578377374131618,0.6945718131963345
108,8.961385169628432,-68.8518703265766,-84.13954128919355,-1912.4339451633964,-0.13732386141041153,0.692064619721004,0.14524972417038556,0.6936074082982269
109,9.061326268174474,-68.88029785327494,-84.09775566783082,-1912.0834651639418,-0.1380170500371494,0.6913727646765467,0.14512770972732852,0.694185092055319
110,9.111296817447496,-68.98971591531455,-84.02273252652077,-1911.9075193150468,-0.13870111462696944,0.6904258830816028,0.1452987227727444,0.6949549495707146
111,9.211237915993538,-69.12015363335165,-83.96761184207924,-1911.3067100499707,-0.13776308108406082,0.6900604935559895,0.1463107638686891,0.6952920315231947
112,9.31117901453958,-69.10063765852071,-84.08946144688721,-1910.4943058121883,-0.13780016251711236,0.6901343846507525,0.14557617450734592,0.695365532471082
113,9.361149563812601,-69.16017152801538,-84.16497536483116,-1910.026271251497,-0.1370950407088878,0.6893614087278364,0.1465801548633343,0.6960603825603365
114,9.461090662358641,-69.04419058067072,-84.29426016269039,-1909.625442038713,-0.13658261090489068,0.6886220350360983,0.14686639073459842,0.6968322226574616
115,9.561031760904685,-68.9003476808289,-84.41605765562929,-1909.7703921651932,-0.13686867579606452,0.688886565122007,0.14574908563679845,0.6967492160141062
116,9.611002310177705,-68.90872050517277,-84.53023484533718,-1910.0088154379737,-0.13632896990729232,0.6887124325588365,0.1460175422297708,0.696970928062343
117,9.710943408723749,-69.84079004679677,-84.81161341795735,-1909.8740928581499,-0.1375677994845124,0.687273325841542,0.14637278797502332,0.6980726918252235
118,9.810884507269789,-71.15934807085414,-85.8039133311355,-1909.6514908973304,-0.13794128026449745,0.6878266508038872,0.14640097699827895,0.6974478156656942
119,9.86085505654281,-72.39530352225768,-86.47609502059287,-1909.2646655143462,-0.13920617523859338,0.6866913567646571,0.14785847740942934,0.698007515703321
120,9.960796155088852,-78.11812011159405,-88.62482220953243,-1908.0948263305525,-0.1425060474292449,0.6878771814854824,0.15305859445967027,0.6950468159050242
121,10.060737253634896,-88.35795686235696,-92.76032912150801,-1906.149533682125,-0.1473810481187692,0.6887025011072444,0.1603039274546295,0.6915709236706383
122,10.110707802907916,-94.79292753025497,-96.28828264103451,-1904.5869994400202,-0.15112552186652806,0.6893064073376138,0.1643802340683363,0.6892001828870332
123,10.210648901453958,-108.8518037769973,-107.70119589747596,-1901.524742804139,-0.15485032581405078,0.6959596381918702,0.1749925836662547,0.6789986408417416
124,10.31059,-122.03929471829876,-125.3309862286132,-1897.5395305437046,-0.15822870785971574,0.7037529038831912,0.1826891848092017,0.6680719931555056
