,Time,x,y,z,qx,qy,qz,qw
44,3.32457459646539,13.720192803061707,3.937863580005427,-1641.6058332313944,-0.03542159572173983,0.6843817876263,0.11905357145956741,0.7184658143883239
45,3.4248130265095726,13.520217144855266,4.818717986150034,-1641.0742405007256,-0.03519023905827621,0.6850903039557003,0.11933335381811952,0.717755162410851
46,3.525051456553755,13.11215654469818,5.311946815893748,-1640.3062128624595,-0.03756835971878658,0.6844254150660449,0.11864864058398868,0.7183821891216983
47,3.5751706715758464,13.20839149661414,5.494606983645497,-1640.4297382406235,-0.037039057115055896,0.6850491952188248,0.11896939022195077,0.7177617937507438
48,3.6754091016200294,13.266771260602127,6.208398730867515,-1640.5104224714798,-0.0374619950140963,0.6851215756553427,0.11853655147433685,0.7177423712347464
49,3.7756475316642115,13.490921971513046,7.311134780554738,-1640.846495621569,-0.03959103641072873,0.6840619378620486,0.11780379225067579,0.718758708841641
50,3.8257667466863032,13.683260466545889,7.737232019929678,-1641.388280856671,-0.03890813178900011,0.6837690605169713,0.1183068557792126,0.718992014584352
51,3.9260051767304858,13.944123677759336,8.650435035159916,-1641.9294626228918,-0.04038065618606258,0.6826635963190507,0.11745521440712874,0.7201000551835129
52,4.026243606774669,14.063778406632665,9.208202467009215,-1642.380996116742,-0.0419056240591853,0.6814895939579346,0.11701533252515506,0.7211957182022692
53,4.07636282179676,13.83158625050244,9.421816680757985,-1642.5730347197368,-0.04206722152367268,0.6819742363492145,0.11728284797886135,0.7206845519359709
54,4.1766012518409426,13.121510758286234,9.922947547404476,-1642.6880782655885,-0.043373871896730226,0.681773776750305,0.11857365115072595,0.7205855353981907
55,4.276839681885125,12.283228389500294,10.530204842777493,-1642.6910803328242,-0.04428130770590059,0.6824730156892131,0.11893967951931313,0.7198076835376026
56,4.326958896907216,11.922151729474578,11.068859683497777,-1642.6994045108358,-0.0455924908655579,0.6816632661945955,0.1191175619765057,0.7204634083188148
57,4.427197326951399,11.0931370438458,12.07249406743162,-1643.1320412184266,-0.047271428553536374,0.6820783732380228,0.11922378776065001,0.719944576502583
58,4.527435756995581,10.29342323286842,13.14371542065166,-1643.87433485244,-0.04900495229382618,0.6822647339177735,0.11905084008191118,0.7196806548592095
59,4.577554972017673,10.137123120757622,13.59014938195918,-1644.121603259701,-0.04994340025654877,0.6819508519499146,0.11908799056826085,0.7199074543286891
60,4.677793402061855,9.906824338120785,14.200962157092476,-1644.7162929676765,-0.050539296104275586,0.6821344115918463,0.11926467308063222,0.7196626722475606
61,4.778031832106038,10.025782572953702,14.753094922800187,-1644.6343193283544,-0.05218522940137183,0.6809392045925974,0.11899586888597112,0.7207208090996123
62,4.828151047128129,10.272179378233176,14.915851871804591,-1644.8748043499895,-0.0517844865695006,0.6809137583301177,0.11904475551614563,0.7207656809612875
63,4.928389477172312,10.552130566316848,15.243862160150485,-1644.7340584698375,-0.05221326779474864,0.6797170033875827,0.11839628532643885,0.7219701445301594
64,5.028627907216494,10.592857269715822,15.635536728935023,-1644.6564667629175,-0.05306530936328448,0.6790449544020359,0.11810001170126418,0.7225886866533942
65,5.078747122238586,10.686672056879942,15.77863792194384,-1644.6313048067427,-0.053506248438284984,0.6791488115819163,0.11677545811189245,0.7226738306370922
66,5.178985552282768,10.572677713481724,16.267865253323038,-1644.6838274351219,-0.05345102138873395,0.6782736613397543,0.11707737208152452,0.7234505633363967
67,5.279223982326951,10.03488403564927,16.775370324991712,-1644.8618486552648,-0.054356207914568314,0.6780870124108186,0.11744835258674732,0.723497954893846
68,5.329343197349043,9.579787439517574,16.9710124193754,-1645.1844695875282,-0.0548211278388497,0.6780873501583379,0.1175909460431888,0.7234393954619752
69,5.429581627393225,8.992101442274247,17.13204716191197,-1645.3419660818486,-0.055787801763874045,0.6779693851117593,0.11782802793520393,0.7234374816516203
70,5.529820057437408,8.658787519292233,17.27772530249544,-1645.2769621893776,-0.05631321671614562,0.6778821044901522,0.11787958741672507,0.723470163106638
71,5.579939272459499,8.543451705540008,17.435837422873107,-1645.1141598296047,-0.056248487376535115,0.6779424383551333,0.11823275092261874,0.7233610264274803
72,5.6801777025036815,8.32615596368116,17.977200218295508,-1644.3289928887536,-0.05652174022610537,0.6772101196090057,0.11891393387013201,0.7239138229875837
73,5.780416132547864,7.5465198340360615,18.753592000910885,-1643.9668405480795,-0.05701183930182574,0.6766738157169895,0.12060474829552127,0.7240971564583076
74,5.830535347569955,7.19859288295595,19.073775967388684,-1643.96771618444,-0.05755703079036371,0.6758435335691227,0.12108588997441379,0.7247488624264984
75,5.930773777614139,6.535662944017588,19.747497638535208,-1643.836851273278,-0.059955833661358385,0.6749410883764465,0.12073528705352178,0.7254535241428585
76,6.03101220765832,6.433773646371634,20.37948565840935,-1644.1483974146968,-0.06047133488349979,0.6751530624271573,0.12080995269437664,0.7252010171549823
77,6.081131422680412,6.53887563527455,20.64253048637508,-1644.1907358563176,-0.06103440223145919,0.6743226861057628,0.12051041336469662,0.7259758653137356
78,6.181369852724594,6.689228099665058,21.2637070267032,-1644.2361579056933,-0.062690414435585,0.6735018226243652,0.11991514453773255,0.7266949600554881
79,6.281608282768778,6.775983192718655,21.85245631679757,-1644.2630167419843,-0.06391790924050456,0.6729086843555561,0.11987169922939907,0.7271445379847487
80,6.331727497790869,6.745234738672494,22.09579405099089,-1644.241731262252,-0.06499919512808007,0.6725821795997975,0.11939002195117082,0.7274299546870384
81,6.4319659278350505,6.620766212241989,22.631143353306243,-1644.205501151082,-0.06792593182754447,0.6713526502552818,0.117795959169008,0.7285573407659979
82,6.532204357879233,5.674004358662927,23.647225868664265,-1644.1841929713257,-0.07181585977066873,0.6699386886611391,0.1175867019003502,0.7295190218606991
83,6.582323572901325,4.566515869378804,24.558910276579866,-1644.3574970186635,-0.07485186928863542,0.6695420422589522,0.11853796783443676,0.7294240203704497
84,6.682562002945508,1.8924759147785721,26.329070995520084,-1644.81502322671,-0.07881907173663524,0.6690398104063112,0.12105018488118513,0.729054276965915
85,6.78280043298969,0.22439045340883013,27.63656924903208,-1645.0861245147578,-0.08105898801449009,0.6689740002965551,0.1225598664043016,0.7286167075604643
86,6.8329196480117815,-0.30193449205440004,28.067511214710606,-1645.0187931888356,-0.08248759979932081,0.6679540330086162,0.12290575740157425,0.7293335179905124
87,6.933158078055965,-0.9716765528068265,28.413970552949678,-1645.0178427580865,-0.083757740991793,0.6680637127577769,0.12324578737398931,0.7290308583419577
88,7.033396508100147,-0.9752437650536194,28.305078825286557,-1644.9048668799005,-0.0838888732603745,0.6684565626426358,0.12323300779018832,0.728657743109946
89,7.083515723122238,-0.9149307211017828,28.184015503872985,-1644.7134914077421,-0.08406523295232966,0.668334242960087,0.12301064267240135,0.7287871829861997
90,7.18375415316642,-1.29963862627406,28.012594615085163,-1644.3233999340282,-0.0832996253737619,0.6691771477210579,0.12386718740405443,0.7279560682246624
91,7.283992583210604,-7.110025240767854,27.528938308693824,-1643.3177919099057,-0.08689797155207828,0.6666663411150026,0.1297131174319455,0.7288204438203936
92,7.334111798232695,-14.179938576500135,26.4678118404573,-1643.518672018112,-0.09099804972681085,0.6650673530509997,0.13439892443477067,0.7289318897965918
93,7.434350228276878,-37.05328148672959,22.091663585017102,-1647.0090353500802,-0.10502190683208995,0.6601865852199157,0.14640637808551588,0.7291702436584339
94,7.534588658321059,-68.56141407469384,12.939073395535118,-1657.444645248999,-0.12709834794009386,0.6536058036059582,0.1582322768090707,0.7291145383403941
95,7.5847078733431506,-84.88056459454225,6.3751444607556635,-1666.170459484861,-0.13894388486078826,0.6519791593818098,0.1622477579446642,0.727525558062059
96,7.684946303387334,-113.36284792067032,-8.849370963169292,-1691.2850064406762,-0.16513847868435402,0.6503350542407619,0.1649491688927953,0.7229006652127654
97,7.7851847334315165,-133.65531838126816,-25.39744055156973,-1724.550531757659,-0.18807904165352837,0.6529865570199871,0.16432629694255832,0.7150046843028508
98,7.835303948453608,-140.59187721589848,-33.92851800296404,-1743.1227303069736,-0.19797635550225737,0.6551932696434043,0.16212211241248345,0.7108048696674377
99,7.935542378497789,-149.3854488933568,-51.728082570767604,-1784.2533101394652,-0.2136639647733711,0.6646520496053236,0.15394732688715398,0.6992035352149372
100,8.035780808541974,-152.1046831973682,-70.7785103828761,-1829.5845664749286,-0.21965878747834064,0.680827080843198,0.14520867952833225,0.6834756341404665
101,8.085900023564065,-151.17270104063164,-80.86380335410635,-1854.8215331900567,-0.22197756722449077,0.6920001377205336,0.13704418193067583,0.6731126660840745
102,8.186138453608248,-145.7038050048534,-101.23729234036544,-1907.421302885534,-0.23136850417850732,0.7136055091642027,0.1108927597391781,0.6518731382731826
103,8.286376883652428,-138.28631074869793,-119.70671201419988,-1958.0952897266993,-0.24754962679002318,0.7232195591097642,0.08267910020509392,0.6394034860606209
104,8.336496098674521,-134.34939928930004,-128.08498990509605,-1981.8911597363578,-0.25596742796593586,0.7277834653019848,0.07026847015733521,0.6323561066007711
105,8.436734528718704,-125.70958632707864,-145.50569618822436,-2025.3357557864106,-0.27213723106417537,0.7328948916508898,0.04202220705353821,0.6221258227843494
106,8.536972958762886,-116.4432541967894,-162.7237948906712,-2062.0285381494223,-0.2849794843364215,0.7382973421312747,0.015243194753391053,0.6111230425396776
107,8.587092173784978,-111.72549072982414,-169.8095232080621,-2077.0162732047615,-0.2878287928169111,0.7393879961927218,0.009201160935089216,0.6085846824798649
108,8.68733060382916,-102.49778176604748,-182.86419303194305,-2102.6622551174414,-0.28488031147950693,0.7440583995052499,0.00821802151782931,0.6042787191183863
109,8.787569033873343,-94.2883942439875,-195.4676050110663,-2123.3959986806744,-0.27318868418523423,0.7552802905704986,0.005992124035719675,0.5957211763555365
110,8.837688248895434,-91.70401665792606,-201.05915532146153,-2130.8764750434757,-0.2701455982104437,0.7583157479972991,0.005135548099166299,0.5932556011134994
111,8.937926678939617,-88.35155398895759,-210.00510035986537,-2142.491601934615,-0.2681768952007489,0.7598150153177743,0.005376177062652961,0.592227483403403
112,9.038165108983799,-84.6321966580222,-217.0182842496909,-2149.9651107304658,-0.26489025714625586,0.7602564870659516,0.007893103202369689,0.5931112243626534
113,9.08828432400589,-82.5849893879209,-220.03169792356493,-2152.6741042732133,-0.2641196269554665,0.7610705508111437,0.007839261942713605,0.5924111623839653
114,9.188522754050073,-77.58672693077813,-224.15732928383053,-2156.876014282176,-0.2641826501019035,0.7599815900216892,0.005029195899634373,0.5938099168941551
115,9.288761184094255,-73.38068059470771,-226.34467012512584,-2158.7894984071045,-0.26108689752210534,0.7584272483878756,0.006908231292782651,0.5971381893544264
116,9.338880399116347,-72.16211242662025,-226.97751025671113,-2158.8682201149486,-0.26070996056694495,0.7581294801602497,0.008303508025099725,0.5976629982921885
117,9.43911882916053,-69.37953624360092,-227.29338330183327,-2157.8684994632213,-0.2596579577226165,0.7561679483336438,0.010519753665037889,0.6005639963293126
118,9.539357259204712,-67.05155116409483,-227.77436726471115,-2156.6654011435526,-0.2555767215510828,0.7563512716393679,0.011312864587526207,0.6020675314161491
119,9.589476474226803,-66.3190604010055,-227.86864870301474,-2156.4171098568727,-0.2567921788240209,0.7552967101166727,0.011226195816025752,0.6028753014589695
120,9.689714904270986,-64.61708818824475,-227.7736880350012,-2156.134272346252,-0.25290394927541465,0.7570043737369784,0.011802436193228079,0.60236589634863
121,9.78995333431517,-62.86636543546702,-227.49329589187437,-2155.8576389005834,-0.25110801027165275,0.755444559746191,0.012084245000530843,0.6050638440281012
122,9.840072549337261,-62.17136762600266,-227.6473074673361,-2156.4282092833178,-0.250607074066577,0.7555425372208328,0.011259236902610346,0.6051651001685959
123,9.940310979381442,-61.163622247839896,-228.22638000929902,-2157.4381905811797,-0.24957358035398083,0.7560507741655761,0.01092139936358676,0.6049636170125184
124,10.040549409425624,-60.82283356969394,-227.87322201471946,-2157.4581710134253,-0.25155088078916293,0.7540849888578116,0.011576289496082921,0.6065838552706572
125,10.090668624447716,-60.56244235470744,-227.44608988403775,-2157.3973638343964,-0.251165116257071,0.754217998651187,0.011728080785770117,0.6065754256539353
126,10.1909070544919,-59.528830671315816,-226.43509869358746,-2156.8749680194856,-0.24979215492333695,0.7530918694545551,0.013390639621444867,0.6085040725177833
127,10.291145484536083,-58.642588866253476,-226.0862424655356,-2156.7651306164726,-0.24948608295160904,0.75295318133238,0.0129705315781448,0.6088102877296765
128,10.341264699558172,-58.27365579920422,-225.96060172863827,-2156.8991874319227,-0.24904794188503,0.7531111714417302,0.012715012206860657,0.6087996505888246
129,10.441503129602355,-57.72184720433188,-225.54603780116082,-2157.1395369040592,-0.24861172906476145,0.7527736667540024,0.012636025034743738,0.6093967063288782
130,10.541741559646539,-57.90265060654977,-224.93268470542301,-2157.8586591742746,-0.24975115175605442,0.7523442744580756,0.013053700328339825,0.6094522588311688
131,10.59186077466863,-58.0458105325842,-224.85616698804608,-2158.184091246649,-0.2518429109955002,0.7523014962716825,0.011810521957427388,0.6086691371014251
132,10.692099204712813,-57.51563183074106,-224.94529477785179,-2158.82978316651,-0.2511693491034513,0.751952207226453,0.010847302930333164,0.6093965639362859
133,10.792337634756993,-57.11445557618147,-225.32231737374025,-2159.0438984643033,-0.2508463695496083,0.7516815527516555,0.01045142323408945,0.6098702402060813
134,10.842456849779087,-57.08093919250335,-225.50952717490134,-2159.5318656243985,-0.25062890977496166,0.7525825560945427,0.010588589426409329,0.6088452411090831
135,10.942695279823269,-57.07116298894752,-225.39256080456408,-2159.1332164712535,-0.2510984829946025,0.7507920491401835,0.011492977555914741,0.6108426657107318
136,11.042933709867452,-57.19184392974664,-225.29472969998295,-2158.5762857904647,-0.2506705325962622,0.7512216271734943,0.011730471120173537,0.6104856648620118
137,11.093052924889543,-57.468611756575925,-225.17950569263274,-2158.123834141281,-0.25055969976625114,0.7510223108219458,0.012396547809090707,0.6107631710435131
138,11.193291354933725,-58.31433070675571,-224.94276297530686,-2157.361717662907,-0.25042125310945684,0.7516361752274533,0.013084778375209452,0.6100500345507786
139,11.293529784977908,-59.36506826122623,-224.61010574601843,-2156.6107428026207,-0.24812831357322332,0.7532869361406817,0.014229366837323457,0.6089241799785106
140,11.343649,-59.99092983022082,-224.28415904972695,-2156.6845692629645,-0.2487352771070358,0.7535206270655389,0.014652300759820217,0.6083771335213767
