scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
470,100.37718907588301,64.66015247219457,862.1353662959277,,,,,,,146.65532319587092,65.31208725322188,831.2447468591874,125.61472271587114,90.92113263244006,837.4314847724744,,,,,,,,,,,,,,,,-28.15748612824274,5.631497225648547,716.736010537088,-162.99110251750125,1.0481742927170499,733.722004901935,-193.40397590873354,9.98553136485309,735.7759953049647,,,,121.9463791891896,48.77855167567584,853.6246543243273,120.26580989710995,37.00486458372614,863.4468402869433,98.45523331208126,66.63738352220135,840.4715038836206,141.8362821564861,56.34592030874106,906.7159589912354,162.53533043728896,55.200678261720775,858.6772174045454,94.99150417476132,61.30657361633531,943.1780556359279,82.6262203079205,105.26354094022751,792.3062221307448,181.40234206151865,56.602986432729494,954.749168744835,380.5938037776877,-188.04849595890053,572.321509440132,442.42102133681055,-235.30964211760036,680.6477251335548,383.5931570983857,-218.27354730514205,602.7277440378676,384.74712368100245,-234.06173776981979,607.9525656358956
471,98.81945285716023,63.8711097735304,843.5806951220997,,,,,,,146.21852930811818,65.11756365948582,828.7689920298197,126.22007606758874,90.9263107216753,837.479177699641,,,,,,,,,,,,,,,,-28.153039488448375,5.1187344524451595,716.6228233423224,-162.3953951072699,1.0409961224824993,728.6972857377496,-192.95514159594066,9.96235785413824,734.0684734628178,,,,123.47305457133295,48.6593318507716,851.5383073885031,120.81419810764721,35.1347412864076,862.9585579117659,97.6446854514724,66.08878100678925,833.5521928784229,143.3241714065533,56.93699959986364,916.2275797679206,163.13073443633468,55.40289094064196,861.8227479655417,94.81815002569122,61.19469256977234,941.4568087657285,82.6643321675999,105.31209440529851,792.6716783194512,181.0480913066767,56.49244954306078,952.8846910877721,380.051992286407,-187.78079103302602,571.5067553179053,488.55227277801015,-259.8453846423702,751.6188811969388,384.197641090028,-218.61751294348394,603.6775505342753,385.6777056903379,-234.6278593308038,609.423011248841
472,97.32008827085534,63.28791016386911,835.8780587680827,,,,,,,145.72066038545395,64.30587846969426,825.9470629135043,126.38737360796357,91.04682838109223,838.589208773218,,,,,,,,,,,,,,,,-28.8698345830182,4.639794843699354,721.745864575455,-162.73750164906565,1.0431891131350364,730.2323791945255,-193.50780059347773,9.963816290721075,734.1759372110267,,,,123.23880892950986,48.56701829734378,849.9228202035163,120.93857234408671,35.17091134496399,863.846945314905,97.59108405287432,66.05250201139664,833.0946199635613,141.91746041634732,56.37816920649414,907.2349067711701,153.7990765241298,53.03416431866544,824.9758894014625,92.28524685143726,59.55998201050206,916.3074155461857,82.45653202689972,105.04736271920102,790.6790742305454,178.74175081807832,54.894470288698216,937.2226634655793,380.02065567628193,-187.76530785294275,571.4596325959127,546.8027485124725,-290.82695635168864,841.2349977114961,383.9977013060688,-218.74925231705265,604.0413278971869,385.4873255850622,-234.51204118549495,609.1221848973895
473,97.80827158603253,64.20542981414407,840.0710442972121,,,,,,,145.75492264907507,64.32099825404528,826.1412619785632,125.86402355148708,91.10157895155255,839.0934903432473,,,,,,,,,,,,,,,,-28.892818721386146,4.127545531626592,722.3204680346537,-162.98252271270383,1.0447597609788708,731.3318326852096,-193.1836325582329,9.947124711670527,732.9460313862495,,,,124.17051141911176,48.9341916922608,856.348354614564,120.86445635061872,35.14935720400646,863.3175453615623,97.83166377198557,66.21533340664877,835.1483492730476,134.19705863460544,53.311160279500804,857.880740129898,153.90272296700672,53.069904471381626,825.5318473326032,93.57212824893024,61.25945086800468,942.4530902769952,83.14359801773543,105.20210361427749,791.8437906450994,181.14528993260018,55.84178110704216,953.3962628031588,380.8226098114358,-188.1615472752529,572.6655786638132,413.9957842585146,-219.94946166972676,636.21745111078,384.41494067078344,-219.41886501208762,604.6976594821313,385.7260726490611,-234.65728347386454,609.4994375944533
474,97.74093003577104,64.16122401121166,839.4926506139844,,,,,,,145.80744597770806,64.34417656506145,826.4389650558352,126.31068204465733,90.99158137814177,838.0803547986743,,,,,,,,,,,,,,,,-29.375671726263526,4.122901294914179,721.5077266099814,-163.80208310782655,1.5750200298829473,735.0093472787089,-193.86387742951328,10.50752723195194,735.5269062366358,,,,123.61677233433328,48.957137558151786,856.7499072676563,120.9331716669464,35.16934073987727,863.8083690496171,97.43054393227499,65.94384375903978,831.7241555194207,141.06482158097464,56.03944966915431,901.7842475496095,162.8494824640303,55.30737140287822,860.3368884892168,93.34278929578552,61.109308100118575,940.1432015402859,83.13853246492373,105.19569413929125,791.795547284988,177.71947317264474,54.785702256228824,935.3656482770775,380.94536905045464,-188.2222016790646,572.8501790232401,481.7030631033785,-255.92127611639424,740.268154055686,382.81382247978445,-218.50496833677582,602.1790465974137,384.6151714786493,-233.98146436455076,607.7440632845475
475,97.66564106331892,64.11180118880445,838.845996862862,,,,,,,145.82397201490056,64.35146943167676,826.5326349022705,126.13230211545577,90.863080196916,836.8967912873843,,,,,,,,,,,,,,,,-30.984442374003287,3.6148516103003834,722.9703220600768,-164.48746642108694,2.6275953102410052,735.7266868674815,-195.1145686880214,10.518305589650748,736.2813912755524,,,,121.8765695763666,48.750627830546634,853.1359870345663,120.61567336604743,35.077007050330124,861.540524043196,97.54834208001523,66.02357299318103,832.7297494635446,135.26087396037786,53.7337718472734,864.6813860480778,153.732951178412,52.809029030752214,821.4737849228123,92.94196155719197,61.51554290116303,936.106087626394,83.08245854371509,105.12474346347624,791.2615099401438,179.83529554318267,54.761875710518034,946.5015554904352,380.04059533302564,-187.97706865934603,572.1041220067053,570.9579497476658,-303.3409963533153,877.4326340798377,383.55472433258143,-218.92786512466446,603.3445101860832,384.6948321889548,-234.02992612849513,607.8699379960913
476,98.27385892777588,63.90815365855364,844.0699539808971,,,,,,,145.78217718274607,64.33302555837783,826.2957411167795,126.23672307612605,90.93830287948417,837.5896317847228,,,,,,,,,,,,,,,,-33.35018148062209,2.605482928173601,729.5352198886084,-164.89569515606735,2.6341165360394143,737.5526300910361,-195.77646063369133,10.497397353012941,734.8178147109059,,,,122.27593844822609,48.541704208089755,860.2327328015906,120.66820823865145,35.70793917266216,861.9157731332245,99.7221321939551,63.23842529372763,851.2864943386412,135.61526637743648,53.87455787596793,866.9469083489091,154.0153989419442,52.90605307166021,822.9830477813812,94.73330601829288,62.01964638607664,954.1484059396406,83.78030509271558,105.29146450841283,792.516399525688,180.50720238767417,54.760611960305646,946.4797128941716,380.5420052861468,-188.22507788347045,572.8589326888231,480.2830003358299,-255.16681905877243,738.0858402526476,383.63625228525615,-218.97440018079791,603.4727564037738,385.04672262784004,-234.24399943160927,608.4259725496345
477,97.61121525538441,64.07607381795174,838.3785359358171,,,,,,,146.1166249021527,64.48061584750867,828.1913962065336,125.48937946746025,90.83040799549504,836.5958631164018,,,,,,,,,,,,,,,,-33.394772127658946,2.087173257978684,730.5106402925395,-164.65919427314864,2.6387691389927665,738.8553589179747,-196.3286714937014,10.0006561886872,736.8904560085307,,,,121.88945535998317,48.388276248435524,857.5137563013892,121.2148152910157,35.86969023917811,865.8201092215407,98.51836211273283,62.4750589007574,841.0104082794267,132.97920388132528,52.82735496655388,850.0953672778785,157.43059035502637,53.66951943921354,834.8591912766551,92.16207965806062,59.9053517777394,921.6207965806062,83.72078542733823,104.6509817841728,791.9533756640104,177.478599785674,55.627620828345584,927.1270138057597,379.34722699877597,-187.63411227896447,571.0603417185876,677.5793429049897,-359.98726889793085,1041.285488547734,383.4488353343119,-218.86742511216903,603.1779432225131,385.41398239484954,-234.9024271932492,609.0062927232386
478,99.1305031168943,64.46523515577175,851.4276341328346,,,,,,,146.08141864887392,65.05650223229203,827.9918465928076,125.72598274539529,91.00166370142898,838.1732183026354,,,,,,,,,,,,,,,,-33.32338994784324,2.0827118717402024,728.949155109071,-164.05519447303908,2.1032717240133216,736.1451034046627,-196.09196863355567,9.988598938438493,736.0020270428364,,,,122.59080785719172,49.28273682701175,862.4478944727057,120.80043697020106,35.74706808301869,862.8602640728649,100.53418142655717,63.7533833436704,858.2186219340246,131.62559983657107,47.481380762964,841.4421907360709,158.61057621680982,54.071787346639695,841.1166920588399,93.09556919289389,60.512119975381026,930.9556919289389,158.03476393824178,105.15847074086012,831.7619154644304,176.39929857746333,55.947538727926805,921.4888731658532,380.02469878665374,-187.96920585146316,572.0801917218444,575.6986543406823,-306.19576780317607,885.6902374472036,384.32956206214146,-219.12392539569905,603.8848337676746,385.845911946356,-235.16567996730504,609.6887999152353
479,98.19226448154906,64.45749877009662,843.369142786311,,,,,,,146.07906947390006,65.05545604100811,827.9785314310125,125.60115201603658,90.91131003065505,837.341013440244,,,,,,,,,,,,,,,,-32.42146524493594,1.568780576367868,732.0976023050051,-164.0762345089101,1.5776561010472125,736.2395138220326,-196.03261207761096,9.460018813396777,735.7792410419715,,,,122.79134389218876,49.3633543285181,863.8587007490668,121.28850919383636,36.51031654304258,866.3464942416883,99.39237529055738,63.02931115986566,848.4714963828069,129.05331858690587,48.09062343568662,852.2388963286237,156.8736460892183,54.073870432268436,831.9056989579759,92.92813048868729,59.73951245701324,929.2813048868728,83.89208630221158,104.86510787776447,793.5737893452448,160.73280929927049,52.75014977003086,868.825996212273,380.2603475161893,-188.08576328757752,572.4349317448011,594.9963088167354,-315.80573314119033,915.3789366411315,384.14006989046874,-219.01588721027846,603.587090736988,385.1769312184177,-234.32321210691552,608.6317197582222
480,97.53563978661312,63.428084769208525,837.7294214801127,,,,,,,146.11486797568907,65.0713986936267,828.1814379188855,125.69231855913235,90.37876239251896,837.9487903942157,,,,,,,,,,,,,,,,-32.86017907084673,1.5900086647183906,742.0040435352489,-163.6648529545553,1.5737005091784164,734.3935709499277,-195.6655434476001,8.41572229882151,736.3757011468822,,,,120.91442566082547,52.862085590411134,850.6542508801792,120.53715313494703,36.284143035519776,860.9796652496217,97.97227040008758,66.31050008786416,836.3486497568452,114.95130283539777,48.30400491487459,856.0203402636005,156.72720685896186,53.42972961100972,831.1291272823735,92.46376483960789,59.440991682605066,924.6376483960789,83.3327650352722,104.8745682416691,793.6453812883068,155.95964405637605,51.18366696830874,843.0251030074381,378.64639185199957,-187.28746263647292,570.0053210675263,525.695614717143,-279.02305704217594,808.7624841802202,383.098978229215,-218.42231306446826,601.9512564768811,384.817354835664,-234.10446304336674,608.0635403723811
481,97.78031153309746,62.98731724524682,839.8308966032911,,,,,,,146.0783610299566,65.05514053965678,827.9745159592682,125.2028102977758,90.4575327988715,838.6791120425173,,,,,,,,,,,,,,,,-32.444703485586004,1.5956411550288199,744.6325390134493,-163.30878290957278,1.5753258801566508,735.152077406437,-195.29564896405319,7.874824555002144,734.9836251335336,,,,120.96773917961401,52.88539351068553,851.0293208616062,120.98164017033338,37.652449236685385,864.1545726452384,98.04895957875813,66.36240556854972,837.0033134772036,115.40975467051452,48.49665222856728,859.4343432910657,153.2406735548124,53.428740588076344,821.9806244319439,92.42627537368205,59.84435096137685,930.9121260658623,83.04347769158292,105.22632447221125,796.3073203302473,166.99978269604526,54.16209168520386,902.7015280867312,379.1335291748092,-187.52841228001316,570.7386460696052,501.2536077508641,-266.04999180622787,771.159396539791,382.5777560605541,-218.12514038020373,601.1322766383568,385.2308807064061,-234.35603239362632,608.7169672561722
482,97.8843893035996,63.05436120784024,840.7248161045366,,,,,,,145.98209594167574,64.42124881636703,827.4288838799436,125.26864582896322,90.50509818264807,839.1201156007107,,,,,,,,,,,,,,,,-32.75705704421329,1.6110028054531127,751.8013092114527,-163.60535353274372,1.5832776148330039,738.8628869220685,-196.13984223285007,7.3816069657524235,738.1606965752424,,,,121.01159979001321,52.90456875241784,851.3378879699422,121.80559519918143,37.9088842201534,870.0399657084389,98.14694271859952,66.42872342539357,837.839754914874,115.86628648529371,48.688492725203204,862.8340482947405,153.10086895704356,52.793403088635706,821.2307147121111,91.1506862475935,59.01842994448499,918.0644658031,82.65547625991822,104.73467882249912,792.5867586567501,164.03512017561246,52.567239284076585,886.676325273581,379.17561599369066,-187.34778019022312,570.1888962311139,490.00721978142553,-260.6192245870439,753.8572612021932,382.759038835663,-218.22849801180337,601.41712050497,384.7368457763337,-234.05548518447392,607.9363251544778
483,97.39185572326583,62.73708497510989,836.4944663347986,,,,,,,146.85039184460072,64.80442393142299,832.3503991191944,125.10803307002071,90.38905738551736,838.0442406604259,,,,,,,,,,,,,,,,-31.3747972716764,1.5953286748310034,744.4867149211349,-163.40434477719955,1.5813323688116088,737.9551054454174,-196.74689214317704,7.404452930119565,740.4452930119567,,,,120.82347978383883,52.82232533263307,850.0144306400723,120.32872819272403,37.83532175132044,868.3516467516168,,,,119.8252579780398,48.908268562465224,855.8946998431414,153.5220300452177,53.526838061742566,823.4898163345011,92.53593377278091,60.581078944770226,932.0165991503113,82.7678148984115,104.87702572743922,793.6639784779186,167.09744384216484,52.90343781875489,903.229426173864,379.328447226666,-187.42329293691338,570.4187176340843,513.5943064709579,-273.1644443208172,790.1450868783969,382.8744059788029,-218.29427411586065,601.5983932326869,384.5906092394958,-233.96652187368875,607.7052516199708
484,97.51979432089682,62.81949940916667,837.5933254555556,,,,,,,146.4724954644534,64.63765994180332,830.20847631674,125.24513764919284,90.48811380396229,838.9626445400478,,,,,,,,,,,,,,,,-30.91857964007038,1.572131168139172,733.6612117982803,-163.11148474232695,1.578498239441874,736.6325117395412,-196.32122840282906,7.38843332698819,738.8433326988192,,,,121.30424649288673,53.30035073172296,857.7067933840476,120.6352440420754,37.93170044621959,870.5636167984824,97.82194441341395,66.20875506029846,835.0653791388995,119.83078983492148,53.801579109556585,855.9342131065821,153.3706020530245,52.88641450104292,822.6775589051123,91.81188224105476,60.10705959666174,924.7239937947961,82.72967549745714,104.82869840431214,793.2982581947946,176.22297075348104,54.32437444280242,927.4893197551634,379.345640663781,-187.43178808307118,570.4445724267384,488.9283133955907,-260.04538866314937,752.1974052239858,383.67235502433766,-218.7492214953575,602.8521852234262,384.5776497791021,-234.2229980010577,608.3714233793706
485,97.25450659554097,62.648608543139886,835.3147805751986,,,,,,,146.72967467021897,64.75115197997518,831.6661722198647,125.91820122507845,90.54118278565164,839.4546748338564,,,,,,,,,,,,,,,,-30.86878651326796,1.569599314233964,732.4796799758499,-163.50712980931655,1.5823270626708055,738.4192959130426,-197.3719772997897,7.408063491144922,740.8063491144923,,,,120.54971625855396,52.35997776886688,852.3717311210887,121.39186364011549,37.780120826770634,867.0847402865393,97.55912162691261,66.03086890602012,832.8217699858394,119.09197791466826,53.46986763515717,850.6569851047733,153.1917988504295,53.41169998233366,821.7184612666717,92.64039652000783,59.98299055252304,933.0687419281363,82.63209470187743,104.7050515058036,792.3625519358111,176.32575195837043,54.35605887438487,928.0302734651076,379.57466438913735,-187.54494695918711,570.7889690062217,507.64959545101294,-270.00264197614314,780.999377616943,383.878390996556,-218.86669206088715,603.175923002445,384.64433016481985,-233.9992031138125,607.7901379579546
486,97.39880191178104,62.74155951372397,836.554126849653,,,,,,,145.9898584512015,64.42467437725087,827.4728819096442,125.67021994683294,90.36287243796085,837.8014663122198,,,,,,,,,,,,,,,,-30.545105120344378,1.5531409383225956,724.7991045505446,-164.30707495842015,1.5849557069944067,739.6459965973899,-201.05722540866523,7.446563904024638,744.6563904024639,,,,120.0303003377679,52.13437287398,848.6990932973488,120.89595859210834,38.013677701642315,872.4450620049056,98.24082948717628,62.29906260162399,838.6412273295538,122.85543554973829,52.65232952131641,847.2788658602641,156.06291659269579,53.59141664126534,824.4833329425438,93.9967761416221,60.42649894818562,939.9677614162209,82.71181955464588,104.80607272335268,793.1270368253716,178.0204606794171,54.87848787861731,936.9497930495638,380.0627857194415,-187.78612398597537,571.5229860442729,578.5583619110178,-307.7167551262995,890.0897875554119,384.1531664848478,-218.59220584491345,603.607668999761,384.6792733320968,-234.02046086456005,607.8453528949611
487,98.50076942134538,63.45141588491573,846.0188784655433,,,,,,,146.63042684807877,65.03768932777689,827.7524096262513,125.75826272816336,90.42617939025081,838.3884181877559,,,,,,,,,,,,,,,,-30.947530922432396,1.5473765461216198,722.109054856756,-163.80347808769233,2.106797145822409,737.3790010378433,-200.5183956162573,7.426607245046567,742.6607245046567,,,,120.47206643780387,52.32625107904613,851.8226919844718,120.75533589495302,37.9694612865574,871.4302590357436,98.21404598062338,66.47414087712924,838.412587639468,123.08967416886615,52.75271750094264,848.8943046128701,156.80577886609956,53.84651274269834,828.4078883492052,94.23740902406612,59.908067165299165,942.3740902406612,82.80841122863009,105.49564718167944,794.053258356727,178.07951002754783,55.56616290333259,937.260579092357,379.4420157349432,-187.27299486273003,571.2030344396994,548.3052637106894,-291.6260963032677,843.5465595549067,384.01890628199993,-218.5158086251111,603.3967102074074,384.0854284030442,-233.6591940284885,606.9069974765936
488,97.94856427827683,63.0957009154544,841.2760122060588,,,,,,,146.71101165280808,65.07343258793907,828.2073238464973,125.80455674155911,90.45946699035918,838.6970449437275,,,,,,,,,,,,,,,,-30.915825553332684,1.545791277666634,721.369262911096,-163.56901435079044,2.103781535058398,736.3235372704394,-200.3198646842809,7.419254247565959,741.925424756596,,,,119.90807798089557,52.08128639574252,847.8348948144131,120.89492582340009,37.39018324435054,872.4376090348461,,,,122.65096933505403,53.16889311076234,845.8687540348554,166.6443944347599,55.75695904020162,877.075760182947,93.77799142052909,59.193200258348135,931.1289928279484,82.67423278745491,105.32470752374392,792.7666157701157,176.29046071423966,55.00792571158606,927.8445300749456,379.4901167404772,-187.7047889253973,571.2754445555571,496.0209964221875,-263.8177607344382,763.109225264904,383.48108102824114,-218.20977337970623,602.5516424686169,384.276508170038,-233.77543781450396,607.208929388322
489,98.26072806798662,63.29678801925518,843.9571735900691,,,,,,,146.83847742961063,65.12996982764987,828.9268887155439,126.06139615562633,90.64414675952179,840.4093077041756,,,,,,,,,,,,,,,,-30.372016140024602,1.5443398037300646,720.6919084073635,-163.0916387184458,2.0976416555427115,734.1745794399491,-200.27883471897036,7.417734619221124,741.7734619221125,,,,120.84183263238893,48.459415116541756,858.7744451032717,120.21491326040375,37.17987008053724,867.5303018792024,112.40777810838439,66.01726650809877,832.6502082102548,119.2243148187029,53.52928420431559,851.6022487050208,158.71153189254193,54.29605038429065,835.3238520660101,94.32629494677107,60.20827337027939,936.5731413154573,82.17874662977064,105.41549567680924,793.4499674598546,173.01274722456574,53.78298883759908,907.1829442486593,380.08784708585824,-187.5917438843107,572.1752536776361,518.4427592526284,-275.74318184425505,797.6042450040437,383.4238772750009,-218.17722309587592,602.4617600280598,384.8585496945477,-234.12952402410974,608.1286338288564
490,98.46129264743239,63.42598606122945,845.6798141497261,,,,,,,147.04323612697326,65.2207902176091,830.0827845877524,125.90638111682772,90.53268356495707,839.3758741121849,,,,,,,,,,,,,,,,-30.532042448084805,1.5524767346483794,724.4891428359106,-162.61208971009228,2.0982205123882878,734.3771793359007,-196.54765129315084,7.904061043960489,737.7123641029791,,,,121.5188056917257,48.730891622570205,863.585421159472,119.86925434810111,37.07296526229931,865.0358561203174,98.04718319896904,66.36120326271684,836.9881492594918,119.45798616558906,53.63419787026447,853.2713297542076,159.24113662778828,54.477230951611766,838.1112454094119,93.36724427379912,59.59611336625475,927.0506523639629,82.01643639188464,105.20729081993478,791.8828341285415,177.50006764417262,55.594360809306906,937.7362064220441,380.3059761648868,-188.10833229661068,572.503620033163,482.7324617969187,-256.7500126480315,742.6653258414135,383.50209728460027,-218.22173212490722,602.5846646447143,384.27255044763604,-233.77303012559352,607.2026756508923
491,98.71572594651622,63.20214161209879,842.6952214946507,,,,,,,147.02809206131866,65.80692830163858,829.9972938945408,125.9885907253614,90.59179618823605,839.9239381690761,,,,,,,,,,,,,,,,-31.38900667347485,1.5960511867868565,744.8238871671998,-162.75854099890262,2.1001102064374533,735.0385722531087,-196.1217196515808,7.886932425666789,736.1136930622337,,,,122.56874116444409,48.90368965652062,866.6476647990996,122.18550354485488,35.97339698274915,868.3233754456693,99.93274947284425,63.371987470584166,853.0844467194022,119.53060533692751,53.66680239617152,853.7900381209107,160.60156675804305,54.543928332920274,848.4611074009822,92.21489225049636,59.51457584961113,915.6088592247867,82.06932945948269,105.2751398583709,792.393525815695,177.07710177412187,53.720019639340336,928.4941666058825,380.95464914220526,-188.42918129614452,573.480116988266,494.2509965713525,-262.87635422036766,760.3861485713115,383.05688479576526,-217.96839572553648,601.8851164018758,384.68326224760466,-234.02288752986334,607.8516559217229
492,98.86564740859762,64.50380654097529,843.9750388538823,,,,,,,147.05079496305805,65.81708968104614,830.125455436618,125.6798448818977,90.36979322460265,837.8656325459848,,,,,,,,,,,,,,,,-30.689468468930894,4.681444342718272,728.2246755339535,-162.93799187777563,2.102425701648718,735.8489955770513,-199.43199344098366,7.913967993689828,738.637012744384,,,,122.4731029481128,48.86553097424703,865.9714349866563,122.10831066168741,35.9506701440501,867.7747965805197,100.72187947987518,63.87241137748183,859.8209223891785,119.10764561366052,53.47690211225574,850.7688972404324,152.56122818043892,52.809655908613465,821.4835363562096,91.09680563020923,58.79297384644709,904.50728994534,82.03264991259726,101.26789196106834,792.0393784664565,177.15671164268454,53.080662664474765,928.9115966283084,381.65589964664474,-188.77603638436193,574.5357629089276,383.07597379346424,-203.74590254509525,589.347651989945,383.0365590252695,-217.9568298830658,601.8531791642844,385.17797201100444,-234.32384527531764,608.6333643514744
493,98.47979913915943,64.25206407250035,840.6812121635561,,,,,,,146.7283931238209,65.6727888578392,828.3054450538277,125.61745457132223,90.92310997543325,837.4496971421484,,,,,,,,,,,,,,,,-31.152916465072423,4.672937469760864,726.9013841850233,-163.77232875624637,2.1063965113343586,737.2387789670255,-198.80428760232525,7.889059031838304,736.3121763049085,,,,123.1611329773316,48.51802208197911,870.8362937791125,122.3977681756734,36.03589113801552,869.8318550555472,109.59929016885863,62.81910534068726,935.6036965634274,118.95095337534745,53.40655049505396,849.6496669667677,152.8599586184765,52.913062598703405,823.0920848687198,91.67574292248032,59.16661422656531,910.2556034856203,82.20563847942374,99.78063705088674,793.709612904781,178.00888145205772,53.13697953792767,929.8971419137343,382.084902152902,-188.98823117240315,575.1815731334009,382.4411806866323,-203.40827632124177,588.3710472102035,383.3542022987729,-218.1375763922311,602.352281950934,385.52538624718045,-234.53519547091457,609.1823258984793
