scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
105,,,,,,,-256.856213699283,154.09498781350527,928.2108567209881,-252.68569970628792,98.83041378690201,885.2499197925375,,,,325.8182359436872,-176.0626709027883,1047.2876317541525,,,,,,,,,,288.0025840966037,-175.5660720995973,1028.4654389875695,283.2908614030736,-132.9673815304816,1006.864401322126,365.68820113509463,-134.26349654530813,1032.6847261807302,373.6329080023573,-179.88723773258127,1051.7533085890782
106,,,,,,,-256.856213699283,154.09498781350527,928.2108567209881,-252.68561031470125,98.835869019162,885.2496631389565,,,,325.81920142798896,-176.17370798457208,1047.2902977621723,,,,,,,,,,288.15956928051173,-175.7863410157349,1029.4265472249201,282.6366353880504,-131.1372335734928,1002.7022585688276,364.02106277873725,-134.87151129862994,1025.6478297103447,373.6333340579725,-179.929148164077,1051.7543398174619
107,,,,,,,-256.6675904045408,153.7687916993452,927.7473011950432,-253.55434863559316,99.07420341603309,887.3126253159148,,,,326.3575607896715,-176.52733486661108,1049.0206022182,,,,,,,,,,288.54475155168615,-176.12983073467913,1031.436473596102,282.9536792784982,-132.68595881622258,1004.6612903326845,363.91644283557747,-135.30637942862575,1025.1986242332064,371.9684357161338,-179.15866781864506,1047.0675681442951
108,,,,,,,-255.77209410037005,153.19535801705618,924.8876041942808,-254.07335169232667,99.1906946941952,888.0299825707291,,,,326.5564971742068,-176.82020119415665,1049.772736549608,,,,,,,,,,288.7053673592203,-176.38342828181254,1032.4136163160733,282.9536792784982,-132.68595881622258,1004.6612903326845,363.91644283557747,-135.30637942862575,1025.1986242332064,373.4110413266375,-180.22598147516646,1053.0627558193582
109,,,,,,,-255.6100705439897,152.98796149055877,924.4904630461766,-253.36645337945885,98.8932942185885,885.5590419505531,,,,326.5578762577221,-176.9487447655718,1049.7765962754254,,,,,,,,,,288.97705715755615,-176.58604162071896,1033.5269868398611,282.33968546139573,-131.22185737319222,1000.8754650098577,362.95970973004097,-134.94598959626592,1022.5033336962971,373.9656366839613,-180.837184160506,1055.367545987007
110,,,,,,,-255.49473577609072,152.93661127026758,924.2066487705683,-253.36665515382387,98.90311740067972,885.5595205016542,,,,326.6286568217978,-177.02673452547003,1050.0040323212704,,,,,,,,,,288.97670779226564,-176.68949833100191,1033.5248497933517,282.3394541440894,-131.10943151049673,1000.875079604358,362.95970973004097,-134.94598959626592,1022.5033336962971,374.23267953110667,-180.73999288344856,1056.1216317428305
111,,,,,,,-255.49213114293607,152.75284427027566,924.2002382664913,-252.6001064984763,98.78921702098505,883.7414780946034,,,,326.6323154400626,-177.02988030344818,1050.0226253417397,,,,,,,,,,288.97608483091227,-176.88469023672002,1033.521039181519,283.8427494289895,-131.86503893538503,1006.2895428439532,364.0491378311541,-135.38919825050175,1025.6451376285997,374.629232541207,-180.8601328784942,1057.7690739119857
112,,,,,,,-255.58440934487936,152.96068295351733,924.4274495349915,-252.61888652464552,98.78985346434688,883.8064358253165,,,,326.60282182076975,-177.07975727806226,1050.0041373602617,,,,,,,,,,288.6463654456894,-176.90437825573375,1032.621172676321,283.427455161353,-131.3410067513534,1003.7433271709999,364.05458156652656,-135.21207590229469,1025.6680170705574,373.853328838111,-180.00764859472625,1054.3111061289553
113,,,,,,,-255.32387394140312,152.81689554807272,923.485197733197,-252.1593053642228,98.64163525129173,882.9278404819191,,,,326.70541243565896,-177.23447402029183,1050.6552605000427,,,,,,,,,,288.7431439430648,-177.0985175819824,1033.2143349052496,283.8402244677091,-131.18328756941435,1006.2823735196089,365.7239323808913,-136.00914514139006,1033.444139730734,373.56975757736603,-179.79795984593406,1053.3712752707643
114,,,,,,,-254.20231037364147,152.26148824401687,919.7563971964336,-252.66020220150475,98.77465006632899,884.6810473854249,,,,326.84599457443085,-177.3501464532016,1051.1071867704488,,,,,,,,,,288.64479554548404,-176.9239036281454,1032.614225528711,283.9655062596356,-131.4663089243245,1007.1854665460096,366.7760556027395,-136.32532702548662,1037.1556802201492,372.46975462562887,-178.90333788776647,1048.8002982266512
115,,,,,,,-253.84750797969915,154.0370678400532,918.653682486833,-252.05582336224538,98.50164716219234,883.2463346039683,,,,327.0316757920235,-177.51347407680282,1051.9475745775583,,,,,,,,,,288.94940734060197,-177.07411279431295,1033.9525454476473,283.77982603543643,-131.21810041390037,1006.5265988166174,366.8899716378265,-136.36946994099327,1037.6341111410218,372.5235348711234,-178.34067502382956,1048.4925635876696
116,,,,,,,-253.67431416183717,153.96578685218728,918.2281117179526,-252.05601177845017,98.34350063048417,883.247621747983,,,,327.031995845289,-177.23420519702924,1051.9492009761377,,,,,,,,,,289.85373308651396,-177.57380644745746,1037.8915940736763,283.7027235055901,-131.1562045234308,1006.0527122479414,366.6835178550385,-136.33921844983996,1037.4779257812215,372.7527175489978,-178.22927915350516,1048.8066475331848
117,,,,,,,-253.4283329222366,153.89489295334374,917.8386503816648,-252.06693059540208,98.30456991748233,883.2854328989049,,,,328.1106485043949,-177.76712364746936,1055.4795992752595,,,,,,,,,,289.66115039233114,-177.2071935869201,1036.7168472586186,283.9654739046302,-131.4305922926787,1007.1852678008646,367.1075070217761,-136.5180891811649,1038.6772845448945,373.3513481544254,-178.18462503867605,1050.2452016424133
118,,,,,,,-254.05563484067233,154.2118635054848,919.608373032827,-252.1553437908766,98.22024373306036,883.4953167979362,,,,328.1129485828216,-177.87288611845705,1055.4890082028512,,,,,,,,,,289.9812068995291,-177.54200850348766,1038.6727349464059,284.8761135908817,-131.8043274769464,1010.4751633845931,366.79618128139674,-136.3561234352591,1037.3685943548044,373.4185467789416,-178.31334076532835,1050.433811775384
119,,,,,,,-254.34351652314308,152.3118799251272,920.6434254518957,-252.45152433883172,98.30375731047556,884.2473645984951,,,,328.3261825041613,-178.11788055917017,1056.5705494930337,,,,,,,,,,289.7622984293084,-177.5667570458108,1037.9233489265207,284.87572655298663,-132.03096478882105,1010.4748801291669,365.8250094050152,-135.98232220182945,1033.2861721229615,374.48906817407055,-179.02330734379245,1053.6923859138667
120,-313.2416202790496,100.97349509730645,915.4108115199494,,,,-255.632883557148,154.44231820364854,923.8143050276794,-252.45071237915374,98.35096782697306,884.2449944247045,,,,329.24945914880203,-178.9121748437516,1061.4305520492244,,,,,,,,,,289.3686838389308,-177.31977008214054,1036.478050401481,289.907393285301,-136.94605073679895,1041.3250613492237,362.590446535867,-135.85133231601517,1019.689349605133,378.5874238692061,-182.2222734328097,1069.002749411922
121,,,,,,,-256.4277789744954,154.92728979863858,925.8069785198883,-252.44938968700907,98.28588844671869,884.2418100749336,,,,328.6923595143013,-178.68375105124971,1059.6343468074415,,,,,,,,,,288.833090745506,-177.2089539542675,1033.751783853333,288.3990012228517,-136.33651194093417,1035.9064530508954,362.590446535867,-135.85133231601517,1019.689349605133,378.59078167906426,-182.51398952234143,1069.011413656685
122,,,,,,,-256.4303051738028,154.79416162862051,925.8142953623377,-251.1927233665051,97.90618425835527,880.7363073600703,,,,328.4087150903234,-178.52975706807183,1058.719936526712,,,,,,,,,,287.76601423530155,-176.20808191217256,1027.213847641891,288.1584914893883,-136.33543447300755,1035.0416673922687,363.72461308016017,-136.0060178353286,1022.8803492593596,378.5912206528361,-182.56469308462337,1069.0124830822865
123,-315.77155601116215,105.36146114451374,923.033122987844,,,,-255.6637230642218,154.60589648461456,923.9278948390686,-250.7955966964751,97.80285123591212,879.7940762359483,,,,326.7186142769817,-177.07978455892277,1050.1335589152634,,,,,,,,,,287.82781187874303,-176.16238983245748,1026.7285778161329,284.4050462804225,-134.13330466424307,1013.6787975869391,363.33649820386034,-133.99018920993126,1021.1545148767136,378.15128578381893,-182.40145330045476,1067.7591578799354
124,-315.7729758608916,105.2596764514962,923.0374493277864,,,,-253.77305343766574,152.10622207263518,919.2780699870883,-250.68634961742816,97.77672737536246,879.5346103489562,,,,325.83336160341247,-176.49552943949982,1047.2886492755292,,,,,,,,,,286.08653153778056,-175.19386803174845,1020.5167959979725,283.16866902927444,-133.85941318779322,1008.6848524878868,362.54462045036394,-133.10875426004404,1017.8330133486762,377.0131732155643,-181.7940239674222,1063.9896986089686
125,-315.65247643987544,105.11169998497412,922.7836221857801,,,,-253.9148633429092,152.05767496312762,919.7908860381572,-251.17496929514766,97.9677714074304,881.2489398395021,,,,325.83326426766,-176.50621220374862,1047.288153985961,,,,,,,,,,286.3475463775128,-175.38032195442705,1022.1207477193683,282.040545856285,-133.60607705787785,1004.6655645520312,362.54462045036394,-133.10875426004404,1017.8330133486762,377.01178145209826,-181.91218963149433,1063.985051043016
126,-315.5255945509692,105.12142032623838,922.887052922079,,,,-254.38908232925368,152.28437576574618,921.5083150936179,-251.7561506955596,98.15248922494506,882.7120584605041,,,,325.69027674740823,-176.47621003947006,1047.1078457378567,,,,,,,,,,286.3607095457554,-175.34935912516792,1022.198987580809,282.04195943022563,-133.42569230361323,1004.6717030073944,362.54633902413156,-133.11291495556824,1017.8384246456229,376.36766608509714,-181.6149962320457,1062.0996673045972
127,-314.9235338739522,104.32698572176906,921.617166336263,,,,-255.00192327236002,152.64193533657428,923.4236294540266,-252.63301497678083,98.56558265786155,884.7940764594568,,,,325.7421801744885,-176.58111799578904,1047.4197575225692,,,,,,,,,,286.60405803744044,-175.88590009971614,1023.6901307707149,283.01836744215314,-134.3246936060373,1010.723436344856,361.9413275063613,-133.1363427384607,1016.137629192963,374.7085480045222,-180.90334820275646,1057.55245999258
128,-312.12872441774255,103.48255467334776,915.6971702180541,,,,-255.0441582668571,152.69924083452236,923.5620028563526,-254.68721546441003,99.03794457041657,889.5881307927156,,,,326.6883644003889,-177.34592882992897,1052.2379833615928,,,,,,,,,,286.84844464990437,-176.1228289759323,1025.651108471589,282.90403611052517,-134.29222804461975,1010.3151075658076,361.9941625519797,-133.2501534007197,1016.3566670862074,374.7076950070007,-180.83423808813345,1057.5507696522177
129,-309.81583325869497,102.1356701717114,909.4649659662597,,,,-257.98815020460586,155.241435435667,930.8841391858172,-255.04491482560863,99.05982481969609,890.0103673888827,,,,326.713262218509,-177.3294711616044,1052.6250666666706,,,,,,,,,,286.3472423261429,-175.89050408196715,1024.2935745522736,283.1323698944261,-134.40043508568928,1011.1305407179784,362.1345548254048,-133.54940487402467,1017.0436057835786,374.70546191949506,-180.614422162655,1057.5455706558776
130,-309.6800859112775,102.37325275385484,909.1777428620535,,,,-255.7137846155949,153.10086065796554,925.9868487628268,-255.04630166777423,98.95870841181811,889.8596699385505,,,,326.713262218509,-177.3294711616044,1052.6250666666706,,,,,,,,,,286.3466321121638,-176.10761033432277,1024.2898167743479,283.39087128125624,-134.51040127188557,1012.053645794939,362.4496710236698,-135.55485780423226,1018.330125507176,374.26478205534795,-180.3856667842067,1055.715742293258
131,-308.0449408711074,101.84204762320151,904.3761764359501,,,,-258.9106814684491,155.78347157664592,933.8656194362583,-256.02135611874763,99.16010230274209,892.1256629529931,,,,326.29990513180303,-177.11615456239926,1050.986712613389,,,,,,,,,,287.6390744708863,-176.7124106942026,1027.8191582101676,283.2813245382211,-133.3499009983075,1011.0576113945798,362.4496710236698,-135.55485780423226,1018.330125507176,375.9217467375537,-181.14546782448184,1061.0299227069158
132,-306.2880005670515,101.42476684996764,900.664235182708,,,,-258.9564469308148,155.7308939378173,934.0296565950919,-255.69432978579854,98.69014798193992,890.9818893336494,,,,326.68829830225087,-177.33886423055347,1051.0751497158667,,,,,,,,,,288.2988423274043,-176.6313381185102,1030.176033590004,284.49435511861196,-132.79302648896072,1015.3900672597773,366.67923227057196,-137.60608805628294,1036.0961376909183,377.426588198318,-182.1172225754403,1065.5505998125693
133,-306.89915504267856,101.67969358098657,902.9180440652943,,,,-256.51966914842836,154.70476191678478,928.1293449268121,-256.02825263033264,98.81197351381323,892.1453711169016,,,,326.6397005176059,-177.34726442350572,1050.74688089033,,,,,,,,,,288.2947492583667,-176.58836026407957,1030.1584225626195,285.2796337966831,-133.30644856482922,1019.339995228504,366.8628615144607,-137.16191635362068,1037.3039758550137,376.1255460142017,-181.76259804603083,1061.8760220126317
134,-302.7699284689938,100.71030961330482,894.1847908543665,,,,-256.42303098967653,154.35924746558368,927.7860331366779,-256.820195096,98.94036967512066,894.024976302339,-302.0316135094329,133.4308781798291,963.0278094696695,326.6615890357582,-177.30217544341784,1050.3244374099313,,,,,,,,,,288.2947492583667,-176.58836026407957,1030.1584225626195,286.1336066195039,-133.80576961684835,1023.1581025623461,365.8109979400754,-136.48573468435973,1034.3320200311052,380.04454644365484,-184.1840397106498,1074.825637338154
135,-302.6895296332809,100.68349114628863,893.9473446403548,,,,-257.1628323871404,154.5868658556952,929.1600377742616,-257.92817418655596,99.75001674133532,897.8721228720603,-296.6744006529844,131.62358870497744,950.3232316891853,326.3571710581281,-177.0406093834713,1048.7771662451144,,,,,,,,,,287.10909023556053,-175.7822590884992,1025.9253883036188,286.1336531915887,-134.22880605356633,1023.1578578099259,363.0767971360868,-135.3688379421581,1025.9222656538977,380.0418357551637,-183.95291637838213,1074.8181793118652
136,-302.6908089660457,101.04749474229965,893.9486551899394,,,,-255.652853371902,156.0046428039662,925.0025811596068,-258.3272478518328,99.86963111180711,898.9491420704685,,,,326.35718254583634,-177.03555403980576,1048.7772246330446,,,,,,,,,,286.33050368771615,-175.1810942832097,1022.4171002961551,286.13396554351954,-134.4941001839428,1023.1581872946575,361.88177908950706,-134.82920960525192,1021.843597653835,379.50184580521915,-183.48985192910058,1073.292107806466
137,-301.52371056343526,100.76294545674253,890.7577142490302,,,,-256.03402285669745,156.1627366570377,925.9411292660652,-265.58708968171834,103.31540128037976,923.3191798483177,,,,326.2068563399139,-176.86340949571334,1048.2944366212316,,,,,,,,,,285.73668597407374,-174.88787213078743,1020.169721281199,284.4828361764021,-133.15493100552652,1012.9885422382868,361.0443249417061,-134.57230965929475,1018.3054982893011,376.9522959332076,-182.23162297002008,1064.8421930189636
138,-301.6185659810492,100.7344265199611,890.3210007263672,,,,-256.7649273794975,156.35452429716543,927.7408249045175,,,,,,,326.19595482279664,-176.74773161235362,1048.2417089199773,,,,,,,,,,285.69448664540494,-174.8842525103351,1019.9088859081684,283.2693114073321,-132.715573948757,1007.8746358626847,361.0443249417061,-134.57230965929475,1018.3054982893011,378.4434403164006,-182.7587831258575,1068.9124488616433
139,-300.4244863244673,100.51213315431372,886.7930547182078,-304.5435626805923,155.93295628997848,922.7108552553416,-257.2615396612147,156.94052091758343,930.4998153012788,,,,,,,325.85295991181795,-176.55098334763957,1047.1394425040537,,,,,,,,,,285.90793355513574,-175.30853458721438,1020.6680882280806,283.26964620364777,-132.74285381539357,1007.8756533413335,361.58527212916005,-134.78273801795171,1019.831152506571,375.89190886212714,-181.33753196519484,1060.3297091700533
140,-299.6011179172745,100.31563136013187,885.0564037619091,-304.98082144829397,156.14120625230706,923.6612093449114,,,,,,,,,,326.54808438124246,-177.03090448936098,1050.031969631758,,,,,,,,,,285.9067840057214,-175.44647036205458,1020.662074695047,283.52733373262305,-132.71108194499635,1008.7926938306647,362.60360161345324,-135.4209875709045,1021.1995456371127,374.8923678183157,-180.21904914938943,1056.1876986771615
141,-299.5996455595197,100.24687897417623,885.0532982723665,-305.5062445321176,156.35125545236104,924.8031321662291,-259.45088770613273,157.2635950800261,938.3851998686855,,,,,,,327.1586148152216,-177.45286535976217,1052.431158018047,,,,,,,,,,286.1306234274033,-175.56648896955434,1021.3683700976383,284.6434621031095,-133.32883288897474,1013.7035517555364,363.6854293996532,-135.76461694564725,1025.7536096549497,375.82871680198616,-180.66053648590008,1058.825713307242
142,-298.5347069054842,100.00755089315214,881.9082951781195,-306.00976578749936,156.65589072001717,926.3267309227349,,,,,,,,,,327.1587973074608,-177.43632517211137,1052.431634290431,,,,,,,,,,286.57099705937117,-175.80363566243884,1022.9404404555066,284.44301855569455,-133.5229411132342,1014.4399338801143,363.6826279954577,-135.84539770656937,1025.6955739765335,376.77647928649765,-181.0026597187474,1061.3570971107551
143,-299.8645562063527,100.30114798990681,886.0146238171618,-306.7950924096482,157.0940895405293,928.7042657904548,,,,,,,,,,327.1935261008055,-177.65930219830224,1052.9324457569476,,,,,,,,,,288.93422194690396,-177.17489255100014,1031.7008505726515,285.9234531857235,-134.69875564425988,1023.5735107643205,364.8421321008034,-136.49244609485538,1028.964141310834,375.72399647162143,-180.5024674398487,1058.3922699257625
144,-300.0713789609524,100.34466457182063,886.4510532515462,-307.96171222077487,157.84960451754276,932.2341991896066,-261.0358457386202,158.74270782017527,942.5923327496112,,,,,,,327.52778989921194,-177.8955986028383,1054.6312604947361,,,,,,,,,,289.9838776593858,-178.8564687007613,1038.0952299589717,285.63015167512646,-134.6992089275275,1023.653581362716,364.8900603859429,-135.76808987681173,1029.1666700515977,374.5977456781226,-179.5736196344929,1053.7277116123585
145,-300.98297943658343,100.39689147375287,887.6147362744586,-307.89928420324696,157.93802264657083,932.1842610903831,,,,,,,,,,327.60916991539705,-177.96546389047182,1055.044854700165,,,,,,,,,,288.37004569998345,-177.77267799495382,1033.1587033107392,285.64933712614,-135.13202631405645,1023.7593585897645,365.2716699804611,-135.97010291189395,1030.7705106694498,375.04856117020137,-179.5576212182765,1054.0947225586674
146,-299.86386393237547,100.07784891748624,885.0828084443511,-307.9177724799942,158.26796577510058,932.3106009335775,,,,,,,,,,327.2603758383415,-177.7143701583896,1053.9217332494047,,,,,,,,,,290.26675255350676,-179.0943923254227,1039.9541392855472,285.634394864905,-135.17721317181991,1023.6648683924301,366.8371076622552,-136.6158899780388,1037.3497806862165,375.04856117020137,-179.5576212182765,1054.0947225586674
147,-300.23010406352194,100.07881095934354,885.8555707815118,-307.9223573993106,158.50575742139543,932.3205897688825,,,,,,,,,,327.17939816223884,-177.7303072656416,1053.509478237251,,,,,,,,,,289.2631606868883,-178.43017236656937,1036.3590858253128,285.63768219319076,-135.17875812398142,1023.6766497133171,365.3255961552461,-135.4511670642158,1033.4303053668627,372.80717083041577,-178.4711977870814,1047.7950804014158
148,-300.63059818309443,100.01571604198243,886.4280546156574,-307.932170849514,158.5458283795962,932.3436825596789,,,,,,,,,,327.0768061920462,-177.4575394655764,1052.9918222541694,,,,,,,,,,288.3717216620242,-177.92661887406726,1033.1647109200328,285.50284467029934,-135.0731805327185,1022.8480451512473,364.9734652832656,-135.24554479912945,1032.4981761352346,372.81870827410575,-178.43754117790652,1047.8436344041654
149,-300.3867217946554,99.97014698603445,885.8544697872974,-307.318922876248,158.29541760716015,931.0304289293504,,,,,,,,,,327.6910330500777,-177.66892731725378,1054.2531392264414,,,,,,,,,,288.3723315037949,-177.78589259967978,1033.1743348887096,285.3300764326237,-134.81394387015825,1020.8926224693857,364.92726712699596,-135.2199944902539,1032.303450894723,373.6828431962017,-178.86172287230252,1050.4868571370173
150,-299.8470127909255,99.91693470867908,884.7180813443497,-308.1122501466539,158.70354200149913,932.758845593868,,,,,,,,,,327.6798031366309,-177.6593088844266,1054.196131222573,,,,,,,,,,285.46615985858205,-175.54157555013748,1022.7615057602194,285.50812995887827,-134.77217335354356,1021.2045603792452,364.88241158455645,-135.29558080400813,1032.1756550437767,374.1506951632591,-179.10670223116233,1052.4243245591888
151,-299.8475626507451,100.12888211318686,884.7183753213272,-309.76590065610355,159.74893415551875,937.7612301050955,,,,,,,,,,327.4296961620039,-177.3871204064729,1052.9278299342868,,,,,,,,,,285.7527325061061,-175.84607996391628,1024.5330027805142,285.0273959993634,-133.98385410685805,1019.0388239142444,364.912443813584,-135.21514187026708,1032.2604173308755,374.15058447755854,-179.08166439693696,1052.423866192661
152,-288.7950579637225,97.57284098984228,862.0840595390702,-310.81946401512437,160.66590866769917,940.8132243143448,-259.8555586280775,159.92231828597969,940.4609672162023,,,,,,,328.6519534859083,-178.00406426620023,1056.469132609545,,,,,,,,,,284.00568652898465,-174.7990657003767,1018.7498705979062,284.1958091398739,-133.52780057804407,1015.6376744622429,364.3293242750966,-134.890544535312,1029.781291500678,374.5122807422027,-179.25418526841247,1053.441257321249
153,-289.9113948799484,98.06280427277169,865.5231904306752,-311.9953292655478,161.58786265962777,944.3733615636409,,,,,,,,,,328.9400679428035,-178.15310052992288,1057.7451229789638,,,,,,,,,,284.0021450905003,-174.48410836083016,1018.7364094271264,283.46253957056496,-132.44197863109844,1010.219382042787,364.6720315676108,-135.16818025411152,1030.7502385081448,374.51160592558887,-179.15399212943836,1053.439934915423
154,-289.70989996038435,98.1038235937205,865.9273709885936,-312.1788872986097,161.84224837667455,944.9306520266877,,,,,,,,,,328.93985570800004,-178.21075018148883,1057.7440484678607,,,,,,,,,,285.7499618121258,-175.56807915291583,1024.5228183843683,283.4615895875315,-132.70640601561155,1010.2156165114155,365.31496164103015,-135.63245530219484,1031.74634141708,374.51096782519693,-179.10721385389354,1053.4383967741119
155,-287.1856971450157,97.55311876115411,860.794684017761,-311.7631372577113,161.874137140061,944.0202385103271,,,,,,,-288.7772218824731,129.57251203746412,924.8254572906417,327.0349481657459,-177.4595247362046,1051.5645057834727,,,,,,,,,,285.55783422355967,-175.20251842959257,1023.0370195691236,283.4604364827687,-132.64088913680447,1010.2121752405642,362.8572466264813,-134.62116515679347,1020.6397374302186,374.24572516989275,-178.99579869260555,1052.7814642504297
156,-287.3513633954102,97.58522900831333,861.3771438259222,-310.38368432469275,161.1688575124789,939.8539115405518,-255.77629565641539,158.6483899448547,926.699632851397,,,,-286.38732433863214,128.45348467665227,918.9952496519212,327.62213493302414,-177.8241776782899,1053.5055983916066,,,,,,,,,,283.4311072858569,-173.85984253074452,1015.1884133360629,284.1853272421467,-133.33992088504394,1014.6962434947799,361.5315400298881,-134.96417632451826,1014.8330495723407,373.06424953021093,-180.24766532213818,1054.6597910784133
157,-287.4102294845874,97.64814276370367,862.090418557957,-308.91232392738806,160.89240687299483,936.2471910119823,-255.8886292862611,158.72777045183307,927.10673747526,,,,-285.6517018455978,128.0804839599755,917.3317925036254,327.1012721631365,-177.6163753374652,1051.921227716372,,,,,,,,,,282.1578517864969,-172.9566834178374,1009.897449080889,284.41893021171603,-133.24415364170585,1016.1485637460728,361.3777052742349,-134.90685805121336,1014.1985066847175,373.06398708839345,-180.3130916101021,1054.6586972653993
158,-287.4567535656867,97.69251754750209,862.2299400503648,-308.1228014060852,160.48054578161188,933.85431383616,-256.44337818713797,159.27625768877567,928.9477653831193,,,,-281.2163807828064,126.504030137488,907.3008096805796,327.08287726774415,-177.52624163977168,1052.10360760919,,,,,,,,,,284.9907808173535,-175.33094047879234,1020.7764482616268,283.22768728737384,-133.36128405181162,1016.0618830296038,361.3068927792286,-134.79385383119504,1013.9031099212626,373.06227809442333,-180.15551437622509,1054.6541692559276
159,-287.4586872818615,97.74748699166435,862.2341857291328,-308.13044778655035,160.7977769113839,933.8715073855519,,,,,,,-281.7462221443442,126.72614943832738,908.182048149638,327.2305024450809,-177.52609945026433,1052.5785726328534,,,,,,,,,,284.9059252529835,-175.45694695676048,1020.2487470803983,283.2279013901801,-133.2411919378705,1016.0632159238577,361.30551585401,-134.66253974594602,1013.899839032437,372.5776957100309,-179.7160399471123,1052.526495532546
160,-287.6915520233468,98.15249757611628,862.9260034244595,-308.78480017178464,160.96607886539658,935.8515680198456,-260.0921751961738,161.34017330313245,939.0389555887733,,,,-281.7426087282045,127.0075704815017,908.171542890125,327.2311065586252,-177.58813239631064,1052.5802886539736,,,,,,,,,,284.7075962902555,-175.43981912830296,1019.0216000879278,281.77230841330504,-132.55378414271027,1010.8415621826838,359.63140055879103,-133.92988606961126,1009.5009009800069,372.7986917685755,-179.74240905307167,1052.9249824647618
161,-287.75721543540203,98.30905159271013,863.4030148447799,-309.4686032330022,161.25608248039453,937.123233213511,-260.0906979719333,161.56595781439447,939.0339856753051,,,,-281.74198799949414,127.05606831101106,908.169706935204,326.63235292191087,-177.2020175726973,1050.654547032288,,,,,,,,,,287.95170872743427,-177.41114332845345,1029.572167614315,283.1923657109438,-133.3186053088168,1015.8382589388209,358.44985105363276,-133.55502874091425,1004.5230386866782,372.7985330008203,-179.7647242799575,1052.924321143869
162,-287.7578448324509,98.60158139696931,863.4031527096495,-309.7172271554086,161.03843470135834,937.6662850489543,-259.8555176582355,161.44522828699283,938.1315276652409,,,,-282.46809235620594,128.0988602277137,909.9627978817318,326.13059458456814,-176.93016133784198,1049.0405761945483,,,,,,,,,,288.2618769589703,-177.6395268957437,1030.6808203983173,282.57849656535603,-133.3606713375531,1010.7267599589857,358.41782100789777,-133.58396895001184,1004.7379219705044,372.9716985521846,-180.2507233031532,1053.6389504891754
163,-286.6719538916841,98.34615762782286,860.8774682039891,-309.715648785769,160.89145889610455,937.6630998978856,-259.7415320049995,161.58292298860908,937.720159355286,,,,-284.1595276430126,128.77304381843234,913.7857802193872,326.1599236317653,-177.00748667290054,1049.2110141960031,,,,,,,,,,288.1561619699422,-177.4437291073066,1029.0640622806675,284.2624945353246,-134.2196672663973,1016.750341847577,357.54734972450694,-133.33377627998965,1002.2972503436666,372.8434698703891,-180.0393957757818,1053.2772472625827
164,-286.9245520617,98.35294525845028,861.6383097359316,-310.28341579279817,160.82752765099727,938.8928409583777,-259.78126730646136,161.6066507806765,937.8629497831715,,,,-284.33019978697865,128.91155291983642,914.1716472106452,325.4794669625452,-176.6034465308814,1047.022188644836,,,,,,,,,,288.1514869305177,-177.40070061855016,1029.037043176746,284.96911200981026,-134.82023125968848,1020.7462330720605,357.97281562816477,-133.6330613297907,1002.8581864632423,372.2458132435657,-179.80067000421806,1050.9801567357035
165,-286.66766760623864,98.3337522333931,860.8675882334563,-309.2530601645283,159.94172458739456,935.7733886570915,-259.85755628049594,161.61452854192984,937.9099297287175,,,,-286.65912925313097,129.68364503517142,919.1491648060278,325.5617817357213,-176.62677017083428,1047.4416557077407,,,,,,,,,,288.25571027726187,-177.47970165262566,1029.4092673785137,285.5168050606105,-135.1024878276682,1022.7077790491508,358.38653388623425,-133.811629751184,1003.9976748314918,372.24763095971014,-179.96498141455123,1050.9847763419832
166,-287.39412721157487,98.59799207846396,862.4038969104918,-308.7966815911976,159.6108084971353,934.1696870733123,-259.93225161768584,161.69549839342898,937.2273397084051,,,,-286.65256736898573,129.56604208130952,918.5565828491345,325.9561592089664,-176.8505778385552,1048.7104604125996,,,,,,,,,,288.25938605077215,-177.4687630976281,1029.432289455125,284.9514119892752,-134.6292922501467,1019.2139597601351,358.4002929487671,-133.80660271768483,1004.0556267686655,371.859213505345,-179.64401066290594,1049.1764836392888
167,-288.0938470427437,98.92141418471311,864.5051687625083,-309.91520203533196,160.24557352595045,936.5106448847413,-260.284198202037,161.8637150573736,937.9983742506603,,,,-285.93776833288956,129.00267257954582,916.2167760003418,325.9561592089664,-176.8505778385552,1048.7104604125996,,,,,,,,,,287.6224573549185,-176.5944649428489,1027.151617297633,283.40405033354006,-133.69719737993466,1011.0541229428883,359.6872387060339,-134.477507085613,1007.6407942390535,371.2223563514391,-179.14220303671573,1046.5204073756784
168,-289.25452831585926,99.1612944216962,867.7941127808048,-310.4906947404191,160.23652151644933,936.8688067228578,-258.5894168201587,160.26311749783306,931.8723164222241,,,,-286.17310851581635,128.82375860046125,916.1892669138349,326.13958474478636,-176.99773738916417,1047.5055596120446,,,,,,,,,,287.3479687052172,-175.70497931135716,1026.1753281431268,282.0843534002232,-132.21953375049313,1004.937727510267,360.1334806557203,-134.71366308301006,1008.8905814113679,378.3063907880597,-182.556176270571,1066.491168541571
