scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
16,-32.41496584483762,-121.63373363006191,1046.5547789611037,-31.495208467194914,-70.51475808941724,1088.9089894845092,19.440927763936646,-69.45185505688823,1085.2524014465541,,,,-11.02648146658457,-96.77963568656321,1079.1262549001071,-277.5538474984892,130.1898383289894,843.9299790501756,-275.9772516501034,111.60523518679778,866.3281014502209,,,,,,,-315.14821518156344,132.64107312858826,830.0941924942308,-322.658023956608,182.90960206304914,801.0915677688492,-242.91702596616278,173.95191854863805,785.2521800708525,-247.2177720391213,131.8602930374208,837.8336474629034
17,-32.41575027586466,-121.25401268083257,1046.5504696103133,-31.496470133732046,-70.32401372648785,1088.9180570318042,19.319249125045577,-69.21070621502875,1084.6456837820892,,,,-11.211622273880842,-97.96820612915123,1094.3294445754184,-275.29781269815714,127.07262818136698,838.9843203739199,-275.90892809549837,112.77720815346292,865.5887975853298,,,,,,,-314.58669727005105,132.4326527668348,829.0230718733739,-331.18692064973214,187.49276240773077,822.8648607950972,-242.5260292443985,173.78027915247057,783.9890139978752,-247.22414392252767,131.41289902465113,837.8518116819713
18,-33.56720629947942,-125.41831510522053,1085.4970662995786,-31.407174315288188,-70.4509970107823,1091.9433518110352,19.138488084601885,-68.99857340067958,1086.5695514425527,,,,-11.445484461778381,-98.77061510452259,1103.4053489256542,-274.6253511539966,126.86170962389853,837.0545528997668,-276.80948134508265,113.1268313061843,867.5176450078793,,,,,,,-314.532969584499,132.4162982711023,828.9205839010633,-331.6500575493747,187.38676427947158,824.0461577083619,-242.5241592083129,173.89827303452182,783.9841480365102,-247.50510526200898,131.4773983757304,839.1659205851472
19,-33.58450350414895,-125.5719985522887,1087.6337969474594,-30.85164960707807,-70.01732656418967,1087.9373348786244,18.590390324914253,-70.16855760969996,1092.4653048137516,,,,-11.490385791994294,-99.10803930940901,1107.706799052204,-274.5698536376753,126.79019198797732,836.9368396513306,-276.04010337852174,112.77150781296645,865.1068860491567,,,,,,,-313.6224026326364,131.81572661107367,827.1507046240021,-331.6848179831426,187.0713086111549,824.1377579204222,-239.4313091676039,172.55688279999634,778.025234815345,-247.40666254527568,131.36260614479244,838.9411446637162
20,-33.583716892258415,-125.62804516781927,1087.6259539427354,-30.56121446890916,-69.83616987941333,1085.8436003726672,18.610154983674544,-69.94387578275598,1093.6958823900293,,,,,,,-274.6727775879848,126.80928809673944,837.5059115343271,-275.9214779511867,112.61039238861706,864.7347580384546,,,,,,,-312.2755064418458,131.33341420259902,824.5815419700123,-330.94362826373,186.7900689360104,822.8393096195718,-239.77362231449823,172.612817719244,779.1409208669478,-235.55796652486399,126.262532915528,811.997863647697
21,-33.57411951868867,-125.60509453363204,1087.557346129793,-30.33174235213411,-69.62264383304075,1084.0217109892724,17.826749610050012,-70.51536548869437,1102.6130531784165,,,,,,,-274.6595388333751,126.80503462017472,837.4778196506711,-271.8392197926367,108.94907248794735,853.1788384002818,,,,,,,-312.0728331727091,131.17824880840882,824.0465222486253,-331.33188506060606,187.00948567577404,823.804651591585,-240.00857318388535,172.86870808020092,779.9051254413498,-234.61900004305164,126.24387108316584,809.9606931196171
22,-33.58282231381101,-125.73336893698826,1087.6189700980292,-30.51044216294081,-69.63440328337222,1084.0225723948356,17.825513271424256,-70.20910240109936,1102.626393057839,,,,,,,-274.77909049381236,126.85878549662256,837.8546302796487,-271.51247801013227,108.81334966102008,852.4674287768484,,,,,,,-311.971495667751,131.13556520396665,823.7789339514029,-330.9394176875733,186.9576888153133,822.8302974366362,-240.98082855574705,173.42481892648019,782.4135276263678,-234.42911055287786,126.14149051369691,809.3051490681152
23,-33.582787486255114,-125.92193490533407,1087.6505477953397,-30.445862378441138,-69.63592663319037,1081.7446367915547,17.819705693562483,-70.34626314048043,1102.2221920126278,,,,,,,-275.1610731915359,127.14007627271178,839.0182432694974,-271.31876304313096,108.73459514631736,852.045656296925,,,,,,,-311.78604337659317,131.04905410939148,823.236897740041,-331.09667476165646,187.04174631073542,823.1170766835776,-244.04395013868643,175.01211848977232,789.0524544564307,-234.70809774146414,126.41447341540702,810.3190471556713
24,-33.5564329416038,-126.1568717238319,1087.0883901565062,-30.11247983223067,-69.26591123886172,1077.91001376347,17.79544759844608,-70.13353576479957,1100.766295914396,,,,-10.837574750038298,-95.72744712978965,1069.563254478985,-275.357879447461,127.14397212730948,839.7146845522199,-270.4945805253337,108.7017591530121,849.476967510424,,,,,,,-311.49611615797943,130.98587325513333,822.4718446104232,-333.22435828783347,188.27119924377732,827.3754373809084,-244.50701308824216,175.2906865817884,790.0564816359098,-234.76046731520412,125.97794335083829,810.4435573521491
25,-32.282756944337976,-122.13019509471356,1045.8202398342178,-30.08043518675626,-69.38861308186873,1077.110261530375,17.750048695876142,-70.12790566715331,1101.255178592295,,,,-10.898581982958913,-97.02022169655476,1082.1306807937312,-274.88418819706845,127.06429163953301,838.7089345259235,-270.1106017712549,108.59429983917582,848.5681856926221,,,,,,,-314.6473339615006,131.79357085823628,828.2319285509845,-332.1751485523508,187.90533964381166,824.7706762449347,-243.6071114644597,174.5867903212466,787.1481313860763,-247.13120240031424,131.72627848683715,838.5401265133717
26,-32.35234604148957,-122.18607679153216,1046.2981029468692,-30.08043518675626,-69.38861308186873,1077.110261530375,17.680313993070754,-69.65498250191264,1097.0383833593237,,,,-10.933234140974065,-97.46877657571612,1085.579840322955,-274.8784958900026,127.06681044966622,838.6968448995227,-268.6383439793822,108.1788543139467,843.9396726048362,,,,,,,-315.2578494191796,131.9244678666457,829.365388411942,-331.78078543219,187.74289257957207,823.7912441070057,-243.78581272136293,174.58871514306583,787.5355481270259,-247.13120240031424,131.72627848683715,838.5401265133717
27,-32.353515802418926,-122.01596010389633,1046.3058325705342,-29.921083533605774,-69.32939199368019,1076.5357991005574,17.679737416144324,-69.43595505954417,1097.0371262102938,,,,-10.959241216898027,-97.75088071066406,1088.6723873034605,-274.8842980810935,127.11687962620141,838.708942578623,-268.9436524766715,108.24656009364325,844.60278738156,,,,,,,-315.26221918372374,132.11350560446542,829.3737144907127,-324.12494760318407,184.1348993117923,804.7875230520125,-243.74828515300692,174.64715992884842,787.4537356671266,-247.04944751586117,131.9817296298486,838.5141782552379
28,-32.85372593250126,-122.37651363767534,1049.7407370125663,-29.88778349051806,-68.96565827346154,1076.2843249267137,17.724508974302577,-69.38859505285683,1099.8761676210368,,,,-10.726064145778695,-97.93490453959902,1090.5310547988367,-274.8684335527115,127.14877953383925,838.665522637689,-268.6806910131229,108.12234219195895,843.7040155351875,,,,,,,-315.2609250227895,132.17320270219142,829.3707821925461,-323.8652160637688,184.05643749565044,804.3168864839513,-244.224148045528,174.98863485963585,788.991064395557,-247.28168460675423,132.1060283377001,839.3024199138208
29,-33.193243296459016,-122.59848980199462,1051.9905445910708,-29.689435897768337,-68.83788802225385,1074.2913901015327,18.250870253138277,-68.72661979246595,1095.673478102071,,,,-10.586013784671216,-97.62724932887855,1090.4355541985508,-274.62935926399126,127.07190597095436,838.1577699004798,-268.6855386573725,108.00261784940791,843.715271407758,,,,,,,-316.0997015366337,129.83443739443865,831.8646012016578,-323.83143121430106,184.08656062833606,804.2556679395254,-245.11074422924332,175.54034097050572,791.8544725725179,-246.99090117352208,132.0624407984105,838.7911472496314
30,-33.59821632293198,-122.80943582150657,1055.0043028881148,-28.58225269694846,-67.93148875720006,1065.2444847427598,19.518805572282798,-67.96440370289652,1082.0288138534718,,,,-10.2810894218139,-97.60666404080318,1090.2312964516905,-274.75039841307176,127.07092563234023,838.4148362709548,-269.0229104516731,108.09289094337154,844.7757037567828,,,,,,,-313.65978329486,131.83096688099155,827.2105969954956,-331.3932364170109,188.1206191124683,823.1663659745867,-245.457699305827,176.07668305834642,792.9768433279384,-236.94180594741712,127.30509253913077,816.540486220659
31,,,,-28.121774401775628,-67.49194776209733,1060.1262625102602,19.52087609180264,-67.87594870734438,1082.1445692627624,,,,-10.2810894218139,-97.60666404080318,1090.2312964516905,-275.20312149549716,127.33536731522672,839.7957965902503,-269.9924869739553,108.48381549951043,847.8240473134053,,,,,,,-313.69384405539154,131.77946153805627,827.2982218784916,-331.6314479008033,188.1129220750843,823.6007565888933,-245.05120219523832,176.08327640278685,792.0934426130578,-236.32440315741925,126.73044610231479,814.4129193106679
32,,,,-27.622920128723603,-67.1194884050329,1056.557865303917,19.8834015753345,-67.553176043014,1078.6184125328168,,,,-10.581312771633165,-97.81145692046103,1092.7422015219988,-275.07973966128617,127.16102606170251,839.5336238182324,-276.42753328891575,111.77578685256097,868.2170492901046,,,,,,,-316.1498903556354,132.446212115007,831.9620730594299,-331.6302099568762,188.06722202691566,823.5984991423193,-245.05251353366492,176.02145580159484,792.0968313323738,-236.3240535029215,126.66044076243651,814.4122771454701
33,,,,-26.857220155049923,-66.62846506224476,1050.7918970414567,19.942051230728918,-67.34833855077477,1081.8680829033299,,,,-10.610582813401576,-97.8615857606078,1092.9859559472902,-275.0788761681763,127.24355798191188,839.5311120261704,-277.10486604453325,112.27597787028951,870.344661104395,,,,,,,-316.18566568028467,132.6819301818426,832.0520949460853,-323.9219971616268,183.68466711986312,804.2035841113288,-245.17668606878607,176.02153463844675,792.2085430771374,-236.58634139840913,126.7229305015475,814.8776090819879
34,,,,-26.683087759021742,-66.64867955366012,1049.5615907807492,19.94021560484036,-66.66804548397359,1081.8667217623984,,,,-10.666435091797522,-98.08394245574308,1095.0202446436754,-275.2012348704326,127.3330394872001,839.7911105501043,-276.3690228488339,112.06828463885248,868.7319578476432,,,,,,,-315.4348464829763,132.4358127397506,830.5080242740238,-323.9219971616268,183.68466711986312,804.2035841113288,-245.17668606878607,176.02153463844675,792.2085430771374,-236.34312573593837,126.47803877972109,814.0395470370838
35,,,,-26.28723803235253,-66.31959663423495,1047.7320412347976,20.145658858757177,-66.51482294675102,1079.6457700556982,,,,-10.79609372858711,-98.35845027915418,1097.565532030544,-275.1383941785647,127.31281083818875,839.6575811245575,-275.69347825850974,111.77195490021128,866.6082555408062,,,,,,,-315.1088654742383,132.29870403378604,829.6497468432036,-323.52156234033566,183.54991011253549,803.2098044649119,-245.38678759763653,176.07265230428243,792.6643147706898,-236.34312573593837,126.47803877972109,814.0395470370838
36,,,,-26.299499611465958,-66.20024742374831,1048.1787716583617,20.145483882429208,-66.37408914870616,1079.6378192219015,,,,-10.771317887400123,-99.09782356152994,1097.3720166002001,-275.318214365305,127.3623401797035,840.3127127459869,-275.44112895798145,111.71099271830954,865.9669656541322,,,,,,,-314.5500672799231,131.93888526533092,828.1805006392462,-321.2136237228353,183.18710903740248,798.9256001805732,-244.4620185588775,175.12443109940418,789.6743742378068,-236.54434837056152,126.6900784936234,814.4984993156298
37,,,,-26.429453400522675,-66.48619752551548,1053.358737345635,19.383367333336132,-66.95318017051233,1087.8815912474222,,,,-11.320305491769894,-99.51866038111301,1101.978321430139,-275.7881560810279,127.24287284582715,841.6426827276964,-275.66539448844736,111.74533433966403,866.4582601547994,,,,,,,-314.67979810671346,131.9871130549747,828.5220106967636,-321.1841453874208,183.19870149834065,798.9754967515693,-244.38637925966856,175.08361068274485,789.6536891951638,-237.3678360996214,127.17000604149455,817.333555606029
38,,,,-26.53150024294343,-66.64806834023705,1056.380628007835,,,,,,,-11.345144361580207,-97.23433307729341,1075.5684385426318,-275.92721178479826,127.25935140130655,841.9383728617141,-275.667023614227,111.659427023946,866.4625476058129,,,,,,,-317.3884631400367,132.7811465648987,833.6216065762533,-321.46768953456126,183.35788368191066,799.6808264727453,-244.8211884683129,175.34843000420295,790.85099533661,-237.36625730661723,127.6528723841251,817.3272651929915
39,,,,,,,,,,,,,-10.442751749141067,-95.87160373842653,1068.179729667163,-275.78571472670234,127.2816869213025,841.6363594786084,-276.2428984384529,110.90010236629648,867.8378989096866,,,,,,,-318.64044669391143,133.40811274464946,836.0710765803339,-321.46491715047364,183.23918326695835,799.6757741856849,-244.8211884683129,175.34843000420295,790.85099533661,-238.2426865732005,128.22013344696418,819.943473931127
40,,,,,,,,,,,,,,,,-275.5683027134464,127.144393973256,840.844219815069,-276.24718362980036,110.89036697431116,867.8481252579693,,,,,,,-318.64044669391143,133.40811274464946,836.0710765803339,-321.99888243345805,183.39708768863457,800.8381484519829,-244.58156270811665,175.19335020130586,790.0766490274946,-247.20904469365914,132.5346025194504,839.8368626808528
41,,,,-27.100023362605665,-66.40193674776238,1062.7842686817442,,,,,,,-10.565408389873642,-96.76829460075132,1080.6897068803275,-275.36421970123627,127.0457120523566,840.2217114402807,-276.2477668024838,110.91389748907885,867.8494024478766,,,,,,,-317.84417327581673,133.25296275916864,834.8121931320717,-322.16611058256905,183.31001925707017,801.238179478002,-245.0344034583565,175.46728526605523,791.05802093913,-247.65969631928746,132.76551938674282,840.7943635043233
42,,,,-27.364037156648603,-67.15112470408106,1066.6413028458342,,,,,,,-10.913238269626882,-97.49861112762679,1088.4311514861313,-275.4312195081099,127.08082870245148,840.1862701965277,-276.20170710005397,110.99103627482334,867.7060199052804,,,,,,,-316.94547150846324,133.01001586474268,833.0987507672768,-328.76938893698446,186.552730912047,817.6581124991428,-244.9864441282946,175.35914019950525,790.5252580666701,-247.59189817746554,132.72910320324817,840.5641911187485
43,,,,,,,,,,,,,,,,-275.62324903209895,127.1944784705307,840.7718359255139,-276.0666977665888,111.85574088418434,867.4019028205261,,,,,,,-317.32007504627376,133.1620752333229,834.0842889589089,-328.76956694340464,186.54465460554394,817.6584996289148,-245.3691927929967,175.54938925269886,791.3542195235808,-247.59189817746554,132.72910320324817,840.5641911187485
44,,,,,,,,,,,,,,,,-279.3757645476921,131.2010648011402,848.3959292500546,-275.37508240461983,111.7536378990496,865.8865369765218,,,,,,,-314.93553593061614,132.3739344642289,829.5451790376839,-328.773752203232,186.35982475346526,817.6676010380439,-243.5354337023446,174.49991040464135,785.8441938849151,-237.12124570279553,127.94001338363098,816.5312618196333
45,,,,,,,,,,,,,,,,-279.3406869958258,131.27686986133887,848.28992323031,-275.41900683462126,111.82908164757144,866.0251525263512,,,,,,,-317.3310112184736,133.0774262045661,834.1140676038938,-329.16984800102944,186.42417818782698,818.2388745906949,-243.53067669544177,174.87964625492265,785.8315119300241,-236.97578592514952,127.89982160971994,816.2895832732379
46,,,,,,,,,,,,,,,,-279.4751675393145,131.25123120755495,848.6070833584205,-275.41900683462126,111.82908164757144,866.0251525263512,,,,,,,-317.7072675254752,133.0892915269252,835.1067126739484,-329.16719701517786,186.53872753299402,818.2331028497009,-244.97962047717277,175.9263645950956,790.5069781949119,-236.97873151087657,127.60487604656338,816.2986796417546
47,,,,,,,,,,,,,,,,-279.4912255371478,131.27291732746687,848.7462542490085,-275.99953738698963,112.01961909316853,867.296549273304,,,,,,,-317.87978333337554,133.07878268045445,835.4822207003375,-329.5225806085592,186.57046814079862,818.8814146406769,-245.46451061766078,176.25536937890996,791.6641877495259,-236.72881692355102,127.97262401694341,815.4393617577015
48,,,,,,,,,,,,,,,,-279.70874880999736,131.2481554341334,849.1032620637948,-276.54083552272505,112.06813513926633,868.3602195212319,,,,,,,-317.57647415048893,132.4148463355563,834.9559826624668,-330.21837453650886,187.40291932725873,820.5990589786892,,,,-247.0693078035081,132.7457713530216,838.8019286515325
49,,,,,,,,,,,,,,,,-279.3993159592057,130.81588515550345,848.551145756374,-277.40620706038396,112.25065358027632,869.3388833090409,,,,,,,-317.5758929769091,132.4485042977077,834.9546386328383,-330.95459683033795,187.8172626530851,822.4285512154779,-247.5887995801182,175.0842214965181,798.1009035637014,-246.95243354157472,132.24101044865446,838.4017432593109
50,,,,,,,,,,,,,,,,-279.9883375034486,130.9842784531085,850.3556510114896,-277.54627400642966,112.29739928145652,869.645994231241,,,,,,,-316.0499909203273,132.07804384957143,832.0936215569982,-332.3161920314577,188.2744100043053,824.9197634765753,-247.8599224535054,175.03009782297121,798.6907778796703,-246.74272542588687,132.0814739462933,837.6893731131421
51,,,,,,,,,,,,,,,,-279.070356733725,128.4206641020901,851.3005755215098,-277.54828537216804,112.23048329051272,869.6510757656663,,,,,,,-316.05505322207165,132.3255832062412,832.1032813407238,-330.95923549906985,187.40905590559532,822.4450741565031,-247.66327746292623,174.9976209726941,797.7375669401118,-246.5913465545254,131.94122367453792,836.956878670186
52,,,,,,,,,,,,,,,,-279.0767385270882,128.42438332459784,851.7340373462843,-278.258886770531,112.49295140951975,871.7952010022175,,,,,,,-315.36467926779426,132.42420063160617,830.621449760095,-330.74333789823083,187.42856399429638,822.043280924111,-247.62171834911607,176.70708196087202,797.6352124407713,-246.05181809652188,131.47571003009762,835.12583109951
53,,,,,,,,,,,,,,,,-279.07033338259384,128.37329057242053,851.7204059495482,-278.25946782331806,112.37583041958473,871.7971165881864,,,,,,,-315.36392149456776,132.47049791591374,830.619669992461,-322.22616873676566,183.31263148834967,800.879514302663,-247.08618623757795,176.97454612740535,796.3946600529363,-246.05015753770363,131.37280225698913,835.1220428116053
54,,,,,,,,,,,,,,,,-279.07033338259384,128.37329057242053,851.7204059495482,-278.5354253040093,112.56386338344102,872.6624925850066,,,,,,,-317.4713130396773,133.15989312370604,835.001740527489,-322.0346265912575,183.26603750086278,800.4585907137648,-247.4249274577019,177.11567242844671,797.1295293315354,-246.21013631093928,131.4558081452507,835.4870096431315
