scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
592,-203.4435794247689,19.37557899283513,904.1936863323062,,,,,,,-155.4525498281935,21.286033793902018,903.043857923116,-174.4883285657989,48.46898015716636,904.7542962671055,21.728326859160774,172.0159209683561,844.9904889673634,21.541522037181903,223.5660665480501,815.0846176230992,69.76156097886498,221.39206128829883,807.1585567802562,72.00570927252787,170.41351194498262,840.0666081794918,45.83655150433555,196.86211223015908,822.7073346932023,-185.18061105647496,-224.02969029909207,906.4785156610662,-303.038961735905,-171.41597835566344,857.0798917783172,-333.8098845119091,-147.74178221915977,865.4330339197644,-376.5287081396077,-107.57963089703077,1107.4373768811993,-182.1204103723011,7.77738407283848,907.3614751644894,-175.68874403246375,-9.143652105778783,914.3652105778782,-167.52683458250823,25.032745397386286,898.6113732395078,-159.64467179948988,10.502938934176965,980.2743005231835,-212.75569283371496,8.158772881528892,878.6370795492653,-224.38507918437224,54.41491021092405,855.964879722401,-143.23006667006874,19.47426345075496,879.482865517966,-145.8364055635025,11.841417545754474,872.5255033713825,380.43565718955324,-187.56172572503218,572.0836950218846,411.43275839865703,-218.82797259884615,632.9734744594724,383.58481677148484,-218.69931191909572,602.7146391471142,386.80857233928873,-235.58171806878713,611.9005664124342
593,-203.05659480006707,19.3387233142921,902.4737546669649,,,,,,,-153.8896184197731,21.072022439222042,893.9645883306322,-174.0731326091093,48.3536479469748,902.6014283435298,21.741829246235987,172.1228148660349,845.5155817980661,21.538765996621063,223.53746331628346,814.9803350072835,69.7405858585293,221.32549561715084,806.9158694375292,72.02799755459243,170.4662608792021,840.3266381369118,45.86835004270787,196.9986828757325,823.2780776896284,-186.8376459255564,-225.89778096225808,911.4031508563727,-302.8163513210405,-171.2900573129118,856.4502865645591,-332.94312077638097,-147.35815901028715,863.1858686795063,-384.4433447111982,-110.07219974889043,1133.0961738856367,-181.03782583988325,7.731152704906046,901.9678155723722,-175.56332013866256,-8.484472720455813,913.7124468183182,-167.25099880038488,24.991528556379347,897.1317943315664,-159.63018455545833,10.501985826016995,980.1853437615863,-212.45954729568138,8.147416267975983,877.4140596281827,-227.44489262841324,55.156935814519834,867.6371925879525,-150.25873217252615,10.581600857220153,987.6160800072144,-152.40056202193608,10.648074202406015,931.7064927105264,380.0826844090377,-187.38770369897776,571.552908885771,534.5934446928176,-284.3332167377183,822.4514533735655,383.6171019770949,-218.7177191968173,602.7653678652446,386.69705812741756,-235.51380150359103,611.7241597495871
594,-203.8087565827581,19.410357769786486,905.8166959233695,,,,,,,-155.17011625281717,21.247360316775797,901.4031649541247,-174.93279306108872,48.413134611002405,903.7118460720451,21.720111175858648,172.55421656376595,844.6709901722808,21.478024254404666,222.90706253219977,812.6819988153118,70.24754969230274,221.68284124210294,806.1194226985561,72.03189090496559,170.47547514175193,840.3720605579321,45.82286221195619,196.80331847442727,822.4616294453676,-186.0388296710586,-224.93196479392805,907.506486200286,-303.2152581904593,-171.51570160268406,857.5785080134203,-331.7162817502145,-146.81516914500236,860.0051749079636,-383.30366122320805,-109.7458903712764,1129.7371067631395,-181.42320927933318,7.747610360683266,903.8878754130478,-175.85603353236434,-8.49861872089493,915.2358622502232,-167.3782914811518,25.0105493017813,897.8145903203545,-160.10945652617818,10.533516876722247,983.1282418274099,-212.22544714358744,8.138438976007778,876.4472743392992,-223.0059151111717,54.22821433031225,853.0280905891815,-143.22733104453752,19.473891501669577,879.4660678173358,-146.13498396279127,11.86566109099587,874.3118698628538,379.8874669207744,-187.29145791260524,571.2593487530443,573.7576876189999,-305.1634294588966,882.7041347984613,383.7293195323694,-218.78169957625548,602.941691745586,386.3780012919363,-235.319483272716,611.2194370719897
595,-203.84763604321833,19.352623674989083,903.1224381661573,,,,,,,-154.84874473038172,21.20335508756265,899.5362764420518,-174.7711921442213,48.36841111002434,902.8770073871211,21.098068130180934,172.40135672090707,843.9227252072374,21.531040076297995,223.45728079184948,814.6880028869513,69.14767275012647,221.8487834066558,806.7228487514757,72.12793161084448,170.70277147899864,841.4925354598524,46.440877415256146,196.9328346089976,823.0028909032735,-186.19707226324203,-225.12328946113234,908.2784012841074,-301.62565986102004,-170.61653487088003,853.0826743544002,-332.68650485244007,-147.24458270320957,862.5205681359557,-353.6006101560157,-100.4970155180255,1042.1912720387832,-180.85643875028654,7.723406637022912,901.0641076526731,-174.80586941843623,-8.447867295314762,909.7703241108205,-167.08198816767722,24.96627409402073,896.2252238879238,-159.2247699308895,10.47531381124273,977.6959557159882,-212.2998902845476,8.141293727726014,876.7547091397246,-220.33969834502625,53.726666171800915,845.1385689946213,-142.76337257891007,19.410809429588646,876.617200045939,-152.11455267962063,11.29234670547402,929.9579639802134,381.0718395816245,-187.87537526097276,573.0403602731195,643.1559478960202,-342.07415250733374,989.4706890708003,383.3645127007922,-218.5737064556705,602.3684823581472,386.63099520143595,-235.4735665690101,611.6196534260004
596,-205.03805062349497,19.40423192020457,905.53082294288,,,,,,,-154.38211597083216,21.139459863225984,896.8255699550417,-174.92355443057093,48.410577794438446,903.6641188295177,21.09289178216555,172.3590585628385,843.7156712866221,21.427893110138626,222.38678254846573,810.7851447079481,69.69751067368985,221.76480668901317,806.4174788691389,72.10494104985409,170.64836048465472,841.2243122482978,46.48378137820836,194.1727576558071,823.7632142973636,-186.16906925762524,-225.08943216862704,908.1418012567085,-301.6541775689364,-170.63266609960039,853.163330498002,-331.4447331807408,-146.69498375962417,859.3011600982169,-340.9969735743734,-96.39998831005492,1007.1640569707231,-180.53559141295406,7.7097049713717025,899.4655799933654,-175.19074359517268,-9.117733867406756,911.7733867406757,-167.0233235133831,24.95750811119517,895.9105475813653,-145.77979387179917,15.345241460189387,895.1390851777143,-211.9989291314884,8.129752444570352,875.511801722961,-219.8237879854818,54.35203549091583,845.4761076364686,-143.1860244362966,19.468275252303485,879.2124307491897,-153.79591524447926,11.417164013782305,940.237036429131,379.83022997965014,-187.26323905548807,571.1732781648874,702.4710904331127,-373.6219865600292,1080.7247545124812,384.3457028694596,-219.1331280108704,603.9101953055483,386.6421055005951,-235.48033318058845,611.6372290404895
597,-205.41129610939055,19.43955483685084,907.179225719706,,,,,,,-154.17661943359445,20.471584323132877,895.6318141370634,-175.01325969544703,48.435403974754706,904.127540862088,21.0836892771521,172.2838609504429,843.347571086084,21.418321527262584,222.28744503969818,810.422976707233,70.31407561897502,221.89277961725722,806.8828349718445,71.98575111720868,170.36627764406057,839.8337630341014,46.44361157743155,197.53232265844306,823.0513444101794,-186.9073284620125,-225.98203127637046,911.7430656683534,-300.7025045314138,-170.43866653602404,852.1933326801202,-333.0762612156909,-147.1445959899263,861.9348719075181,-347.6867258680199,-98.29118410614909,1026.922819019468,-179.72037886819479,7.702301951494062,898.6018943409739,-174.25907939652444,-8.421442498716795,906.9245767848855,-167.1354076382825,24.974256313766347,896.5117651095613,-146.25375723623006,15.395132340655794,898.0493865382548,-212.9933255401464,8.167885640182606,879.6184535581267,-222.985302367949,55.74632559198725,857.6357783382656,-143.15282883083452,19.463761814718726,879.0085980840717,-154.9918423092903,11.505944625580502,947.5483809301592,380.68730787895015,-187.68579411003023,572.4621171112033,513.7490836942859,-273.2467653934443,790.3832056835167,384.5522560683015,-219.2508934710406,604.2347457863324,386.98697103921603,-235.69036993235866,612.1827790450875
598,-204.92747429280973,19.393767283231206,905.0424732174564,,,,,,,-154.53094591310222,20.518631822486604,897.690142233789,-174.82987853531733,48.38465273117638,903.1801843152925,21.711600003498653,172.48660002779485,844.3400001360586,21.417904522967653,222.8619794957445,810.4071981663437,70.3281542264567,221.93720800971994,807.044392762618,72.1117915887279,170.66457342665606,841.3042352018256,46.45164964577909,196.9785143207088,823.1937911910219,-186.4170411088234,-225.38924482495372,909.3514200430409,-301.61661125167046,-170.95678370540028,854.7839185270014,-332.0306861469059,-146.68268759539836,859.229132357982,-351.27492198995316,-99.30556866382642,1037.5208666369924,-180.45694303668716,7.733868987286591,902.2847151834358,-174.94762103210206,-8.454717745045825,910.5080648510889,-167.29988186350639,24.998832922133136,897.3940023329845,-146.42243537092807,15.412887933781901,899.085129470611,-212.81608215437421,8.137085494137837,876.3015147533056,-221.5037836751368,55.3759459187842,851.9376295197569,-143.4648714247003,19.50618865862153,880.924649099037,-152.82917349417278,11.345397158956057,934.3268248552048,381.5507244876255,-188.11147426403878,573.7604879513166,522.9569055913516,-278.1441124244112,804.5490855251564,384.62953410771763,-219.29495322864258,604.3561703151568,386.9971724654451,-235.69658300437845,612.1989168944895
599,-204.90292118378508,19.39144364515316,904.9340367738142,,,,,,,-153.7354662875235,21.05091447090571,893.0690987656968,-174.8606458850232,48.39316768035697,903.3391300333301,21.738111692854048,172.69722067100716,845.3710102776574,21.47526963589227,223.45888675185205,812.5777700067347,70.9171155326349,221.97633723629625,807.1866808592591,72.10974405891835,170.65972760610683,841.2803473540476,46.452578535166424,196.9824532820348,823.2102525219366,-186.26657044180456,-225.2073168756313,908.6174167892906,-301.9628822693299,-170.80728694022704,854.0364347011352,-332.3729000307928,-146.21950130744673,860.1147135732161,-365.9013319076494,-103.44046091904012,1080.7212334825088,-180.0988129584442,7.718520555361894,900.494064792221,-174.32019745191295,-8.424396159386129,907.2426633185062,-167.19388317363286,24.982994037439394,896.8254269850039,-145.4231345112413,15.307698369604347,892.9490715602536,-212.84744486433314,8.162291395977377,879.0159964898714,-219.52877445919594,54.882193614798986,844.3414402276768,-142.74287435873066,19.408022390880042,876.4913337816795,-155.10748257212774,11.514529273913412,948.2553519693399,381.38094599122405,-188.0277703651685,573.5051819416904,390.8097998421147,-207.85927815778408,601.2458459109457,383.4115335014209,-218.60051517252725,602.4423646486972,386.60406019428984,-235.45716208443193,611.5770443751479
600,-205.36591295200427,18.787417904126574,906.9787953716277,,,,,,,-156.21688380404672,21.947826650155328,903.7340385358076,-174.7323544298188,48.357662665079,902.6763697481414,21.63075214855352,171.84430873573072,841.1959168881923,21.994104212385192,222.83500320442894,810.3091025615598,71.57561288134492,221.65351085835846,808.1117583377653,72.23068728732768,170.94595991334222,842.6913516854897,46.52852547794234,197.30450677355296,824.5561477103706,-186.09750903646722,-225.65133499892187,907.792727007157,-301.352399363765,-170.46196327647314,852.3098163823657,-334.0615469101652,-146.3448920844901,864.4845945919247,-387.0162327675419,-110.22614224392018,1143.0859195665796,-180.05452322064733,7.073570555096859,900.2726161032367,-176.43449945884788,-8.526574323290045,918.2464655850819,-167.66145099893674,25.052860494093995,899.3334536341436,-157.88690135233117,16.619673826561172,969.4809732160685,-213.44912074318077,8.185364512275369,881.500793629655,-219.56376132982794,54.740554194559834,842.1623722239976,-150.59919446936135,10.605577075307137,989.8538603619996,-160.51283186921071,11.214870348940485,981.3011555322926,383.1334733578254,-188.89179835793968,576.140561440339,383.9816593658701,-204.2276078385507,590.741014409031,383.30969867328037,-218.54245446243146,602.2823548177246,385.26244909739995,-234.64006786836,609.454721736
601,-204.5475945159379,18.71255596518044,903.3647707328488,,,,,,,-158.49562675232227,22.176342837773486,913.1435286142024,-174.85099424727997,48.39049656290036,903.2892691741401,21.650715725851278,172.00290826648515,841.9722782275496,22.007594217084645,222.9716782520418,810.8061027346976,71.58373156196298,221.67865257898214,808.2034208608724,72.03439458332136,169.88111389233288,840.4012701387493,46.53716705504974,197.3411514359704,824.70928958316,-186.0445736725166,-225.58714856458462,907.5345057195933,-301.2193370933005,-170.0431741655729,850.2158708278645,-334.6969471091942,-146.35272410494284,864.5308596916454,-346.57089919854087,-98.49909766695373,1021.4721239535942,-179.21392781170613,7.040547164031311,896.0696390585306,-175.26013008629596,-8.46982041309237,912.1345060253321,-161.62635810687502,25.0136030403497,897.9242117048612,-154.7439378723144,16.288835565506776,950.1820746545621,-213.1186135312039,8.172690194411949,880.1358670905175,-219.72801564920832,54.781505271446456,842.7923887914841,-151.20043763639302,10.64791814340796,993.805693384743,-158.6986753480735,11.088117054887231,970.2102423026328,384.0495656281545,-189.34344857499778,577.5181438017362,385.3658744724941,-204.96382774141443,592.8705761115294,384.2547705878467,-219.08128334301472,603.767316299647,385.9036733864528,-235.03059881954587,610.4690878429763
602,-204.6203837218516,18.073724745147775,903.6862372573889,,,,,,,-157.40010814421822,22.023060398779506,906.8318987732738,-174.83518923370738,48.38612248165334,903.207619657529,21.702607766932008,172.41516170395988,843.990302047356,22.01520042398497,223.62808851732103,811.0863314099728,71.67800634663577,221.97060029925916,809.267813591049,71.99961814347135,169.79909945501996,839.9955450071659,46.50016216743672,196.5956223281502,824.0535067647014,-185.68050470680075,-225.14569908699187,905.7585595453696,-302.53067119377545,-170.78344341584096,853.9172170792049,-334.64245796507856,-146.3288976710768,864.3901128249262,-382.60628650128973,-108.74073405826131,1127.6816865301173,-180.21555944353074,7.079896978138706,901.0777972176536,-175.52257205655442,-8.482503482287017,913.5003750155249,-161.70726350776872,25.667819604407732,898.3736861542707,-151.0466957517382,15.899652184393497,927.4797107562873,-214.08065939492258,8.185436976864686,881.5085975085046,-219.63927223242453,54.7593802004127,842.4520030832723,-150.23604145430525,10.580002919317272,987.4669391362788,-156.9474482607962,10.965760577173533,959.5040505026842,384.91176603006096,-189.9725812987075,579.4370671420273,384.693831707863,-204.6063896116546,591.8366641659431,383.9062891952292,-219.74434061679787,603.2197585559157,385.7508822298025,-234.93754296255767,610.2273843183317
603,-203.77261463171482,18.64165875179726,899.9421466384883,,,,,,,-156.100708526506,21.931504503723982,903.0619501533405,-175.11639828419644,48.46394786463,904.6603601397602,21.74206463294331,172.7286245839385,845.5247357255731,22.020155186089525,223.0989407011702,811.2688752769826,71.09902111581937,221.9676756786556,809.2571509117653,72.78517755336043,170.23310121984304,842.1425502041704,46.435089457495295,196.32050479498014,822.9003194999167,-184.46750298144903,-223.6748816639173,899.8414779582879,-301.96814247405524,-170.20022575810384,854.051312047833,-333.98275114526444,-145.4242237459085,862.6860730689488,-389.26392472985646,-110.86630767622492,1149.7246721978881,-179.93920272777578,7.069040107162619,899.696013638879,-174.9352373755464,-8.454119278372131,910.4436145939218,-161.72053231133998,25.669925763704757,898.4474017296666,-151.48973317440013,15.946287702568435,930.2001159831588,-214.10044320567454,8.186193416687557,881.59006025866,-219.65763867236984,54.763959230645625,842.5224497022406,-151.0832056785638,10.639662371729845,993.0351546947857,-157.56511271861524,10.961051319555843,959.0919904611362,384.08705779601524,-189.56554787996882,578.1955708757218,384.7693937386729,-204.64657864782157,591.9529134441121,384.21692309606306,-219.05970475061733,603.7078477379218,386.57581604229154,-235.4399602788646,611.5323643606872
604,-204.48936616925292,18.707229081729764,903.1076108421265,,,,,,,-157.3933851564983,22.113120228598937,910.5402447070152,-175.27120853616185,48.50679203030309,905.4601178989911,21.73864806483652,172.09763051328912,845.3918691880868,21.48237602142023,223.5328315742375,812.8466602699547,71.2013658905683,222.28719107299372,810.4220507869563,72.68925717762315,170.00875852287066,841.0327276749786,46.523346592700655,196.10473943505463,824.4643699972268,-184.0307397347938,-224.71121904459034,904.0106513288116,-302.13837825613916,-169.95283776907831,852.8099386261994,-332.31510928871427,-144.9655559928587,859.9651626695008,-363.72061759372923,-103.8103242603667,1076.5515108482473,-180.11880032326096,7.076095726985251,900.5940016163048,-175.14501172733878,-8.464257072324923,911.535377019607,-161.9025497197361,25.69881741583113,899.4586095540895,-153.03627773985332,16.109081867352984,939.6964422622574,-213.00334426621413,8.144245516061128,877.0725940373522,-218.8044857790908,54.7011214447727,841.5557145349647,-151.06327383580293,10.638258720831193,992.9041472775781,-157.81687952670822,10.978565532292746,960.6244840756153,382.8465099588821,-188.95327749583535,576.3280795079945,385.0577794652893,-204.79996182549453,592.3965837927528,383.0638489558169,-218.64768007815167,602.5723466720716,385.53633921174054,-234.8068777798058,609.8879942332619
605,-206.40965030357142,18.82352156856469,908.7217308962265,,,,,,,-157.60743452682033,22.14319328062765,911.7785468493738,-175.12765674268945,48.467063674176046,904.718521917953,21.71067011801166,171.876138434259,844.3038379226757,21.45354631439306,223.23284678490074,811.7558064905483,71.166485571224,222.17829641747986,810.025039022062,72.63175124176433,169.8742611687546,840.3673697394221,46.47408952813193,195.89711155529028,823.5914599922114,-183.77919188920063,-223.75922661597411,902.7749777013364,-303.012009116176,-170.44425512784903,855.2758321827549,-333.43546724841127,-145.4542888551295,862.8644254117852,-330.3988922599444,-94.29989525389531,977.9248396700256,-180.74050033228255,7.100519655911098,903.7025016614127,-174.17818466370198,-8.4175330878369,906.5035633055122,-161.87484433225106,25.69441973527795,899.3046907347283,-152.49397709765742,16.051997589227096,936.3665260382473,-213.21276642079354,8.152252833736224,877.9349205562088,-218.09472468102027,54.52368117025507,838.8258641577704,-150.47692449663958,10.596966513847857,989.0502079591336,-156.6276392127517,10.895835771321856,953.3856299906624,382.76443208945244,-188.912768095762,576.2045214249822,390.2532868625338,-207.56328663897398,600.3896720962058,383.25701890873245,-218.7579388827372,602.8762095193545,386.04397854454766,-235.11605020961719,610.6910395054991
606,-206.1727450329076,19.45025896536864,907.6787517172033,,,,,,,-156.75982308453288,22.024107375512887,906.8750095799423,-175.1592425165336,48.47580512450192,904.8816956573692,21.687945220494328,172.2986759183716,843.4200919081128,21.467166314631996,223.9547620931879,812.2711578509405,71.16180109093186,222.163671698519,809.9717197341839,72.53211646468952,170.24067004935395,839.2145706658293,45.85865402548659,196.369108262981,823.1040466112977,-183.62459072540537,-224.35821472435097,905.1916444210125,-303.22591687942605,-170.56457824467716,855.8796040951543,-334.2357740526006,-145.80340605621765,864.9354596555285,-365.29775767163227,-104.26045937773861,1081.219578732104,-180.31609573403384,7.0586371995529245,898.3720072158269,-176.39529329772657,-8.524679601748868,918.0424186498781,-161.5900072340517,25.649207497468524,897.7222624113984,-147.42325800304374,15.518237684530922,905.2305315976371,-216.57075264989845,8.891467850728969,889.1467850728969,-218.71604668059365,54.67901167014841,841.2155641561295,-150.64300978308876,10.6086626607809,990.1418483395507,-152.45321142183306,11.268280844222444,927.9760695242013,382.21706379213384,-188.6426153554725,575.380526138696,438.8771436975842,-233.6815594605399,675.9383951337932,383.07246299827955,-218.65259685744493,602.5858968512263,387.14024178141386,-235.78371787591195,612.425241236135
607,-206.77189837948174,19.50678286598884,910.316533746146,,,,,,,-155.03856600558717,21.87266076427371,900.6389726465645,-174.9408981660579,48.415377721233725,903.7537174630297,22.28494683754732,172.25661609563608,843.2142046639527,21.45788668108674,223.27801005995664,811.9200365816606,71.77221261000514,222.26233582453207,810.3314326936065,73.2797254080769,170.58559029421184,840.9148817320302,45.88247072404426,196.47109258757413,823.531525816179,-183.08306498360471,-223.696561793348,902.5221513276289,-303.6192515536495,-171.39796458673766,856.9898229336883,-333.84753772955037,-146.25113944898973,863.9307815552136,-325.2818597652706,-92.83943143406245,962.7792889458327,-180.73768031979552,7.075140510739326,900.4724286395507,-178.3370136127914,-9.28148026237576,928.1480262375761,-162.66546376559384,25.717859883888355,900.1250959360925,-151.50061929019972,15.947433609494707,930.266960553858,-215.8861366977213,8.863360450932838,886.3360450932839,-218.71179221071625,54.67794805267906,841.1992008104473,-150.75149259708664,10.616302295569481,990.8548809198184,-153.0546140130676,11.312732340096302,931.6367809491072,379.97119630497315,-187.53417107955127,571.9996503515725,438.65492526839154,-233.5632385367453,675.5961445277758,384.0957169900341,-219.2366564392554,604.1955098719637,387.68406198782003,-236.1149258886271,613.2855217886419
608,-205.1994092795112,19.35843483768973,903.3936257588543,,,,,,,-155.2783921542208,21.906495158686752,902.032153592984,-175.32522289435357,48.343351901016604,902.4092354856434,22.246685048037232,171.35960104569224,841.7664612770847,21.496835490352215,224.264283764215,813.3937753106245,72.39041518560022,222.3833554501639,810.7726500787226,73.18424760941234,170.36333050059923,839.8192348621089,45.8989227288646,196.5415409159074,823.8268182103903,-183.42545045363025,-221.2649664563022,897.8868204023858,-303.43943182682904,-171.2964534506293,856.4822672531465,-333.38893275815417,-146.66648058491808,862.7440034406947,-354.63532000823005,-101.21726892412485,1049.6605666205542,-180.22040805031483,7.054891418339725,897.8952714250561,-180.3996772379472,-8.718200015216778,938.883078561807,-162.8740123846051,19.95689479811367,901.279119914811,-153.2385305270496,16.130371634426275,940.9383453415327,-216.13749143073272,8.873680000088733,887.3680000088734,-218.7088982314993,54.67722455787482,841.1880701211512,-150.16947936190837,10.575315448021717,987.0294418153603,-155.15224501708556,11.46777463169763,944.4049696692165,379.02817250973436,-187.06874320641728,570.5800446383098,482.5900855222556,-256.95665719776866,743.2630580100747,383.0942066523521,-218.66500784201668,602.6201003520146,386.2487320768434,-235.24075320838264,611.0149433983964
609,-205.8765837318937,19.422319219989973,906.3748969328655,,,,,,,-155.38431307437767,21.27669017201022,902.6474618428579,-175.35254971753812,48.35088687064469,902.5498882520345,22.323427051663884,171.95072188443805,844.6702127656606,21.526332499579013,224.57200931993245,814.5098783624493,72.34344097169422,222.23905066504466,810.2465388829754,72.70090277872806,170.03599575520698,841.1674701671017,45.94508502669291,196.73921024250552,824.6553722739753,-186.23412804431345,-221.55439370789014,899.061307800134,-303.7773937411268,-172.44736897223567,859.1683863385406,-333.75122212459524,-148.05969188521783,863.6815359971041,-373.7650483019523,-106.90313881517702,1108.6251432685024,-180.01541746498492,7.0468668758535005,896.8739660177184,-177.5409320648844,-8.580045044027871,924.0048508953092,-164.0494498887631,20.100920737358322,907.7835171710211,-156.42957522300674,16.466271076105972,960.5324794395152,-217.20434915855998,8.917480610615364,891.7480610615365,-218.8561768560855,54.71404421402138,841.7545263695598,-150.5751791858139,10.603885858155909,989.696013427885,-153.8816871752532,12.042914648498078,936.6711393276282,378.77423186478524,-186.94341121068433,570.1977683986015,461.8833642215347,-245.6610420694756,710.5897911100534,382.65724263551255,-218.41559467285433,601.9327412244018,386.06230940183394,-235.12721442665372,610.7200374718278
