scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
49,-257.76088410074783,98.75731272658416,903.580455444343,-258.7334359858381,157.42622006863823,944.7152578181914,-206.51312936701626,154.66843234360087,945.2203855067459,-204.91470600857417,98.49933614119068,900.4159000028126,-231.2464213551691,129.07556440706995,920.373536103844,-232.51744384810863,-134.12411209580657,1083.2119390905561,,,,,,,,,,-287.0408333791393,-137.45451707730055,1098.784956072977,-267.77258566814425,-89.18876780422359,997.6795243567418,-201.2154316753077,-85.38315732773341,1012.5235249392059,-180.44252273465082,-123.60114787948223,988.77876388122
50,-257.7601472442373,98.6197719561836,903.5791486444296,-258.3600184162361,158.9385649063785,943.9204917847135,-207.18994474950367,155.31146638053312,948.3186888460688,-205.19694489323126,98.63534627113604,901.6560877822135,-231.4299767687568,129.32896213123107,921.1048768639025,-232.43916503959832,-134.0715266641864,1082.9714153078594,,,,,,,,,,-286.62522725436827,-137.3774015471942,1098.17193252919,-267.77163433026743,-89.22055873291387,997.6770768140942,-206.08391792209017,-90.17301487695313,1032.2057372168335,-179.03614851701946,-122.7943700560053,984.3192015561211
51,-258.07175498762126,98.67279643375532,904.3767271081018,-258.7324694296875,157.47943113636882,945.2709703275723,-206.55247178348955,154.8070548819929,945.4008540105109,-204.84565262829176,98.46562864151933,900.7836382008193,-231.6524176518469,129.39827692561113,921.686905582037,-232.2311777903686,-133.85567047291462,1082.331781314787,,,,,,,,,,-286.62522725436827,-137.3774015471942,1098.17193252919,-267.8208396398393,-89.49221470923614,997.8064837843273,-206.7087795800657,-89.83074589561186,1034.2421452356664,-179.06362476374775,-122.72643220943118,984.465246646394
52,-258.58844302533544,98.81944039952775,905.7330337757215,-258.30243604925107,157.35160528892717,944.5001082755209,-207.02094686012677,155.2127210889972,946.7570703670002,-204.9138952799866,98.43304827534593,901.0845357488066,-232.42479620001947,129.64571586671786,923.2888687179191,-231.57701769089377,-133.46624335532513,1079.282556718995,,,,,,,,,,-286.42188684880455,-137.29312305225673,1097.39161523458,-268.3184746157604,-89.75800842528176,998.938640311217,-206.91710145443085,-89.80123989431087,1035.011826411295,-179.0384216536706,-122.70916889192424,984.3266834657205
53,-259.0018397203434,98.94667813885953,906.8990610618448,-258.3037534637479,157.34751036635848,944.5037949899745,-207.77571300263315,155.72375619832346,949.5175497751786,-205.08349407105888,98.55356249091703,901.8307238072622,-232.69106264205007,129.82198143768062,923.985642358456,-231.2653010475543,-133.2998674067607,1078.2109650797988,,,,,,,,,,-286.2778870253122,-137.40265364353183,1096.8462221734549,-268.1112510056105,-89.73176780429614,998.166751599814,-208.0680615711839,-90.21200334711266,1039.7481446479894,-180.00936132505817,-123.08060993430875,987.5218166909638
54,-259.3315059985999,99.26779745569381,908.0541490921961,-259.31671161221436,157.91829550602063,948.2086602212514,-207.77672516330722,155.81855701556444,949.5204817057692,-205.92553700379486,98.85988432244281,905.2981027152047,-233.1096250716898,130.01036474549616,925.5264569346305,-231.2630703547635,-133.39718544660323,1078.2041182644462,,,,,,,,,,-286.41779672660016,-137.53021860665953,1097.3818211456978,-268.1689708417227,-89.74513319959331,998.3151928792877,-208.36217701615752,-90.73889531831492,1041.2141027416285,-180.00294917716508,-122.97307061766033,987.4805653230239
55,-259.32971928892266,99.36909106945225,908.0486349164565,-259.36661450442983,157.9564782304323,948.5562997520742,-207.73319278754062,155.72745152210257,948.8189934615745,-206.11351996832371,98.76452998121061,905.8202237213588,-232.96204903838023,129.89954357180903,924.6954946908622,-231.79597035081744,-133.5810566686434,1079.839366910911,,,,,,,,,,-286.07958845128405,-137.23014325008114,1096.469023181671,-268.39635485301386,-89.55869988670764,998.8999688057426,-208.55740743157818,-90.82378379210294,1042.1896983457398,-180.10603210952112,-122.79445511385511,987.8069660296507
56,-258.8845659537926,99.25350540461615,906.9904745223371,-258.5911474682401,157.7084707792236,946.6168265767975,-207.66691005063333,155.73467247122235,948.5143366526413,-206.34425422380028,98.76626505250933,906.4605552600306,-232.89472225405885,129.96147416828367,924.3591721153413,-231.79433478453726,-133.6482038116507,1079.8343467591167,,,,,,,,,,-285.85729890948954,-137.1660913157181,1095.9581708205994,-268.8837694014002,-89.61691157112271,1000.6867641969577,-209.72027586978243,-91.79180584147134,1045.8797025378492,-180.10620089614932,-122.78806647874036,987.8075215628155
57,-258.8610436976798,99.31350262292548,906.9267536118207,-258.0387701442649,157.4981466332037,945.2355873441926,-206.6346514804756,155.311228288208,945.5263451368806,-206.4418994266332,98.77387398490906,906.5330198843666,-232.3762695755396,129.66903151679782,922.0994988737166,-231.18574517254697,-133.3635068079624,1077.5005968910818,,,,,,,,,,-285.9259535458614,-137.2927613223791,1096.2248080541124,-268.8827959614003,-89.57487322141155,1000.6834994307122,-218.87326835456258,-97.21271476930269,1075.4712076425865,-177.72070411577374,-121.74394658281227,979.9653833502938
58,-258.9132607276927,99.42513612663826,907.1288385988706,-257.62822351190255,157.32910129763283,943.7324474301772,-206.55526322428994,155.25145862038684,945.1630769136771,-206.30065043538926,98.83359924976494,905.8780612064057,-231.9895986600069,129.41354361261642,920.5654872860965,-231.18211535600935,-133.5245075404293,1077.489460466478,,,,,,,,,,-286.54936722246094,-137.72729949551902,1098.6138310379367,-268.9587679609728,-89.50943412179629,1000.8774102827152,-218.87270730041152,-97.18133491143456,1075.46870757976,-177.7155219396602,-121.74685887049985,979.9371750437367
59,-258.6677096781501,99.3281375786359,906.5414183009419,-257.04804723658077,157.2246264307091,941.60894688782,-207.0439867488073,155.42924256028144,946.5774282859826,-206.18032956726776,98.8794802552476,905.3093193396422,-231.2022525768699,129.00187930759145,917.6417097337069,-230.8917080597627,-133.3127526094039,1076.5959712548179,,,,,,,,,,-287.0106415022914,-138.0271407076683,1100.6025229468153,-268.95219417189014,-89.47289719966201,1000.8578890537384,-222.75749103761476,-98.29902695893128,1087.797296861757,-179.67589339913334,-122.75456182413875,986.3894464259557
60,-259.00649980553857,99.47333721394135,907.8622501012879,-253.73787872821947,155.49722974897298,926.7760552259615,-206.22080058620315,155.2011900763755,944.1926532694191,-205.2595554278988,98.50385830104736,901.2650488991419,-230.4333318290118,127.85710145878578,915.6388702513971,-230.16753939865944,-133.05171828919774,1073.4034288655187,,,,,,,,,,-286.46938493081205,-137.99076066269296,1099.3353678985382,-269.5517430768657,-89.89461776450469,1003.1605047444193,-217.49787731644508,-93.33584623166541,1068.5656451184595,-179.68464471264787,-123.26610610384535,986.545441909049
61,-259.56245786145877,99.88067551752843,910.0497167310614,-253.69630914049102,155.49317592073086,926.3383031964354,-206.65104588295344,155.20870205156638,945.8627567137814,-204.91163895748755,98.40700241584166,899.7559055931778,-230.43438913762705,127.73184840351452,915.6426919065286,-230.00077406733388,-132.7976401439846,1072.8878116676924,,,,,,,,,,-286.46776630876593,-138.03606378949044,1099.3309903548568,-269.3438747747359,-90.05432240837737,1002.3850283262562,-217.46883871847675,-92.25431499797317,1068.3828579583005,-179.68570427807632,-123.4244857823678,986.5518052779493
62,-260.3109169447848,100.46331016904934,912.6725606070963,-254.48364526437678,155.98270559726802,928.152696561044,-206.651417270107,154.82239974863268,945.866026170201,-204.90156171678393,98.45882785583288,899.7276855417082,-230.43440202734956,127.72868845766565,915.642725583915,-230.9121387905294,-133.28846527657032,1077.1391071558864,,,,,,,,,,-286.46710612543353,-138.06008057823152,1099.3292048980047,-269.4662719734165,-90.16257988694817,1002.700677695535,-218.72495202687838,-89.979437477915,1069.4724121282816,-179.3232529277862,-123.1282575343468,984.5589888325094
63,-260.30817999679573,100.44182223247745,912.6650230994682,-254.46139276393905,155.99556559592685,928.0719424134184,-206.78006519756087,154.74860161745252,946.7584453805176,-205.24983864747935,98.66481776476813,901.239073431485,-230.43438913762705,127.73184840351452,915.6426919065286,-231.94252466596853,-133.83861038763484,1081.6815483203202,,,,,,,,,,-284.8423689526351,-137.2193908343026,1093.6227789092648,-269.3457699646728,-90.1354094929631,1002.3913763278301,-218.7283009598214,-89.85011245366256,1069.4829853468877,-179.20383532967992,-123.05543021419267,984.1345462308369
64,-260.3055229317977,100.21849930379832,912.6586469316987,-254.09677762393463,155.8481552111269,927.1935506893924,-206.35093749545376,154.54563459334247,945.5152205491013,-205.2161175049727,98.75515489821062,901.4100771671879,-230.00223303195972,127.50470161628306,913.925270211798,-231.77652258834462,-133.76869748141033,1081.1712297085937,,,,,,,,,,-284.63399727189216,-137.334472928302,1092.3548418279815,-269.1260066430541,-89.93204560565854,1001.5690224527758,-219.00587690738539,-90.29113114954164,1073.195411165999,-178.8099511849799,-122.79594264278109,983.3203000713316
65,-259.90843026892867,100.10700707019842,911.266106888507,-254.09677762393463,155.8481552111269,927.1935506893924,-206.2821877121535,154.52954430705825,945.4119005885101,-205.84483646890718,99.02276955311629,903.8491400816658,-229.8848845773733,127.50479971923373,913.6186624530482,-231.66542531806468,-133.6198918600343,1080.8269904061033,,,,,,,,,,-284.63399727189216,-137.334472928302,1092.3548418279815,-268.6411305674353,-89.69030566015654,999.8230159466551,-220.41116712728515,-92.51461677451202,1077.685812835461,-178.39807312714487,-122.51336837891162,981.0552745790261
66,-259.50987892521306,99.9369313258339,909.8357731300841,-257.03144110665124,156.1397529834543,938.1774079768923,-205.97425810899412,154.45705900973988,944.5307856350582,-206.0905729921105,99.1590669605338,904.6471300953867,-229.62154893450506,127.45089119049973,912.931071305393,-230.14900860638843,-132.98088490825165,1075.6600136501932,,,,,,,,,,-284.63399727189216,-137.334472928302,1092.3548418279815,-268.5094045421045,-89.74501113799417,999.4841494046326,-218.56209606420052,-92.19923927082742,1071.0027756845561,-178.39683420048226,-122.45272670588761,981.0497056279665
67,-259.48049027467295,99.89729563037343,909.7656416002654,-257.1046983305896,156.26632092768708,938.4430328012587,-206.03381513416252,154.70718835665684,944.8046923131229,-206.31989288140352,99.19726285287067,905.6533104502124,-229.62120255109943,127.61631833403958,912.9268500214658,-229.7211818066975,-132.86601126670058,1073.7052188731805,,,,,,,,,,-286.4943755397379,-138.18626701277896,1100.4202723444803,-268.5094045421045,-89.74501113799417,999.4841494046326,-219.0713996117686,-92.52292601085816,1073.904662914742,-178.10062725339367,-122.37984940232691,980.9830552266855
68,-259.22420208842124,100.22172470105478,908.959902617784,-257.1953852833696,156.3747712491958,938.7728671681955,-205.92775502179478,154.7470628405895,944.3940850215095,-206.01560302061426,98.93356992769115,904.3219547021688,-229.88678827717703,127.78728457721208,913.6205149501085,-227.0709152773359,-131.69558137064152,1061.317399127129,,,,,,,,,,-286.49810615874947,-138.32639355498742,1100.4332599763516,-269.06525822181396,-90.10120841164093,1001.4108211954459,-219.98943822002326,-93.16495446489492,1078.3999682508068,-177.90600613311554,-122.34721202226243,980.3339285548251
69,-259.3429907262696,100.33356974445051,909.2442471511133,-257.1957631713639,156.3656152068944,938.7739553880054,-205.92676398582856,154.6394235181277,944.3912135848583,-206.35750408656722,98.94155565364525,905.825846207812,-229.64139862022742,127.65167759783701,912.6527745453636,,,,,,,,,,,,,-289.16875596744933,-140.03050266071162,1110.7127307171816,-268.62739123123157,-89.8515361247462,1000.6181958329082,-221.0356407338925,-93.84851742266586,1078.8271973858637,-177.38884012008108,-121.96401024605126,977.0919564332527
70,-258.78273633059166,100.13571019452084,907.9019370367029,-257.6549066888546,156.58478671102094,939.9163895800596,-205.8313560746426,154.25835435440948,943.9524030076456,-206.35960528974957,98.8205879892345,905.9015412184073,-229.68997826277385,127.70179461554247,912.5049563673051,,,,,,,,,,,,,-291.80930171239726,-141.86051375734002,1117.9867118184295,-271.7101343216057,-90.93824616196656,1009.0835674468292,-218.83927521184222,-92.29021327073609,1071.8569732634955,-178.34225750605341,-123.62818887850415,982.3979506088748
71,-258.78257733574645,100.14721189389299,907.9014183294087,-257.6549733286791,156.59163746467672,939.9165554263368,-206.48031905712446,154.59495795973928,945.7243872704138,-205.89718439475897,98.68082312413783,904.6180245445631,-229.69110206562468,127.75484676281478,912.5080393470065,-230.2337954663594,-134.227816172513,1077.7895871361202,,,,,,,,,,,,,,,,-222.02079484452628,-93.58391966313697,1083.693001901924,-192.53862297995465,-130.35435792426367,1028.3057912105726
72,-258.28704344048236,99.75274647397345,906.3545274156561,-256.3084881552213,155.85469525123048,935.7176464540386,-205.65016550776423,153.59151511399102,941.0272230345989,-205.50521842966043,98.55443439831755,902.5605824015905,-229.58533844724425,127.6989487980427,912.4281232052832,-230.53206574141396,-134.54027983998895,1079.1912147843022,,,,,,,,,,,,,,,,-223.21225325998657,-95.30429459549562,1087.4679681274965,-208.87147622674192,-138.75920797770567,1082.0410329358338
73,-258.28343107702244,99.45096591280351,906.3458727603513,-255.7446738093232,155.58808842894786,934.2202429322037,-205.3836323510667,153.28267944855273,939.4295301507271,-205.41469150500447,98.57986966328166,902.4948572053,-228.9515610597259,127.52642845003325,910.8519021828707,-230.7210671845694,-134.73766267740297,1080.079136663853,,,,,,,,,,,,,,,,,,,,,
74,-258.01027531437586,99.36994411389844,905.6915250718253,-255.89215747185906,155.5329343169381,934.1982224532279,-205.1102905703221,152.7569482624936,938.0712574174408,-205.280913010159,98.6479125884532,901.907763618592,-228.89634424452888,127.33243875100767,910.6310095487294,,,,,,,,,,,,,,,,,,,,,,,,
75,-258.04851446477664,99.41364594780487,906.0839187489753,-255.28448173478662,155.23193125698285,932.6885760553956,-203.51260580396868,151.47531788960535,930.7656518364757,-205.1571736442975,98.74266825953133,901.3642651028076,-228.89597154455248,127.30590980214781,910.6300368373576,,,,,,,,,,,,,,,,,,,,,,,,
76,-258.03902942079225,99.69988907607366,906.2399038702242,-255.2833447559946,155.2634207181351,932.6853595382013,-203.44947160252508,151.168820973085,930.5843582174166,-205.09941297108602,98.74467403639245,900.9002685910532,-228.97473317710435,127.5285171801606,911.0543130565578,,,,,,,,,,,,,,,,,,,-201.20648428163508,-87.50158914320738,1018.366202278268,,,
77,-257.6693785564957,99.5902400133453,905.4165414289791,-256.0450378355174,155.54266231904592,934.5783046600268,-203.05133898989078,150.81355133293334,928.5494569216007,-204.82487366447174,98.77800281404835,899.6945396924311,-228.67452524087022,127.54881562939664,910.306929696007,,,,,,,,,,,,,,,,,,,-215.66218863903205,-91.65570841924857,1064.1949582804434,,,
78,-257.76323117820937,99.83554939332186,905.8068443224311,-256.04494139887544,155.43773748714025,934.5785056921267,-202.95832005478186,150.71815995834353,928.1246340885056,-205.00244972753038,98.87110762468599,900.1567190516865,-228.57650551026833,127.96490469902801,909.7868957021623,,,,,,,,,,,,,,,,,,,,,,,,
79,-257.9727877458794,100.1842061077918,907.0714137908682,-255.36874152060986,155.12091531110403,932.0489558453512,-202.9300286979529,150.7210921714264,927.9954324596108,-204.98457461884425,99.00824139682787,900.0784127843417,-228.76863000957718,128.2196638018701,910.5491963218086,,,,,,,,,,,,,,,,,,,,,,,,
80,-258.60546899756196,100.59545807009809,908.7602071284076,-256.13752258195825,155.6162083413745,934.8569308074426,-202.79191153814895,150.66686345997692,927.6464285235967,-205.54941484792786,99.20110378590098,901.6425113996553,-228.88330188723597,128.3659994765068,911.006105114533,,,,,,,,,,,,,,,,,,,,,,,,
81,-258.60415069828326,100.80156012417225,908.7555254807547,-255.6852721837879,155.4808923073386,933.7329480772036,-202.95716410274835,151.10885386496486,928.1187257139154,-204.55400729375992,98.7833078417788,897.2290775712404,-229.34880406409943,128.5370157987918,912.2215733426525,,,,,,,,,,,,,,,,,,,,,,,,
82,-259.02455765770117,100.94584393512233,909.7643020639885,-253.35981554881556,155.85666161688064,927.9416027867246,-204.92310364431503,152.76128955865056,937.3961510418723,-204.73310515148415,98.82228482008682,897.7243790719981,-229.3999994566101,128.39327461519935,912.4263210578168,,,,,,,,,,,,,,,,,,,,,,,,
83,-262.6303417548355,101.98301234624923,919.035581014928,-252.72250770182717,155.6517709209328,926.3572297101833,-205.19396807768345,152.97518382960772,938.6349365553058,-205.84101123472615,99.15881727178679,900.7870389111923,-229.52549597525982,128.3021113523474,912.7551348048314,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,-253.14286714618478,155.83155601139168,927.9462463598061,-204.6814699366452,152.84877656442666,937.3630155429563,-206.62296196250696,99.57619287596583,904.1332747989601,-229.51573147522313,127.47753140066703,912.729636884285,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,-252.96023035650353,155.75538438449072,927.492076844849,-203.56408540566443,152.3321152152447,934.1372535174985,-207.22852577644434,99.65438039026088,906.7832404122743,-229.37366735789058,127.39348540319615,912.3344059349114,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,-252.32123706575234,155.3470038971444,925.2289728630813,-202.62684361925682,151.89855236227066,931.2246724307737,-207.22852577644434,99.65438039026088,906.7832404122743,-229.24459298105486,127.2602234934364,911.9981666775204,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,-249.2301903370316,153.48512973138602,915.422281746796,-202.2377742647823,151.67386966029795,929.458897630162,-207.5916187923439,99.9073016874319,907.7893603080574,-229.226095821994,127.19499051380461,911.9253674762498,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,-249.046576401122,153.38188216623524,914.9189647347825,-202.2216618530727,151.66176610300383,929.384846926317,-207.15007835445948,99.7785749307907,905.8572764029236,-228.69656976405568,126.57438349051111,909.8627997535564,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,-247.1548339158964,152.57225429196703,910.2294999444251,-201.82188527490484,151.50594529466827,927.5447641856125,-208.628464688849,100.31169179539967,909.8954007274168,-228.00548382178863,126.21710475900855,908.06061049777,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,-247.19471479483067,152.59691173400856,910.3763746336292,-202.67376874334536,151.9093458529997,929.9999177987548,-209.66880631745033,100.8303650063113,912.7479177087938,-226.8147759665925,125.7796780764807,904.9538003764862,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,-247.93923370938052,153.0573229441376,913.1183151659517,-203.72281276244075,152.57964857863334,933.021706697139,-209.44198503156565,100.8658853014665,911.7613706474558,-221.7782953492302,123.3022989404768,892.0282105892751,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,-203.8556787162405,152.7255761080636,933.0325080016291,-209.4037506791571,100.84743343866832,911.5949252634156,-221.61925741308693,123.44605787829,892.4883715731329,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,-204.4223761849643,153.03697135448272,934.6650931314056,-209.3487973323521,100.65786601272508,911.4447682596225,-218.8382660213183,122.44266930819357,885.2232941089206,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,-204.6509866017903,152.97842376924018,935.7076427716368,-208.7576152136969,100.57218164448032,909.7472307942861,-218.84149234172492,122.43350318126873,885.2365005858398,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,-204.65098800786635,152.97810899207198,935.7076468239696,-207.4853119012327,100.13404949870534,905.4810943157416,-218.83979259060925,122.2069234621488,885.2294273383585,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,-204.41574189421726,152.80943591279419,935.0306763482894,-206.3924487199191,99.76814011803938,902.3418108862967,-220.37019712974504,122.42737698433382,888.9580943514245,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,-204.05560950235807,152.5611711340998,933.9930930606484,-207.8325143726726,100.16662668447225,905.9565903188208,-220.60102098027446,122.41675255178536,889.1038879980922,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,-204.29563952193956,152.70835663117327,935.090662368467,-207.0750199538321,100.01957789480842,903.8624249848568,-221.70113763643093,122.7605995765339,891.9759899941743,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,-204.69535646082886,153.00765381320014,936.9202288832289,-206.3527509172447,99.89131105674623,902.1688667767909,-221.46789277869308,122.69671081870737,890.8572960623486,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,-204.39604106013994,152.78053221613735,936.0565845006931,-207.25307784643073,100.35922946261094,904.6401078701969,-221.95959093998093,122.94665157036147,891.8053701921591,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,-203.4255472363427,152.0496502514397,932.6244320103402,-207.4982457599346,100.50790537412736,905.3334212401585,-221.9584434721673,122.94601597121994,891.8007598126122,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,-201.90599121663968,151.33618805687325,928.2428750531909,-207.5035918221071,100.51049489727703,905.3567465879883,-220.92537852616846,122.37260717266464,887.6500349946839,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,-200.48275390116098,150.70714137502176,922.7679675306812,-209.11154834030893,100.99246955877875,911.10695086503,-220.43786432809662,122.16071848712808,886.2651447022031,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,-200.48275390116098,150.70714137502176,922.7679675306812,-209.16163094748953,100.96260207364443,911.2566541717466,-219.3534600824103,121.5838255329563,882.2839952500989,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,-200.48320911517388,150.6553379144321,922.769726256474,-209.432558134391,101.02327507415784,912.4383198057786,-218.8724675795471,121.1835783339946,880.6879538605942,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,-200.95805776402133,150.8535631668429,924.1381297866733,-209.16233095461314,100.7336986273397,911.2602938485,-218.12351996259122,120.81795142620774,878.1341158418458,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,-201.0394827612228,151.04981198726648,923.8568709566431,-208.28728612050503,100.62344839795543,908.8257144051013,-217.07158249146778,120.4198476531164,875.2963643545472,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,-200.02256667234928,150.21152199947718,918.9605370828922,-206.78780675769102,100.16832088669179,904.2192467651104,-214.81286317118182,119.69847268386822,869.4312650494005,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,-200.02304134669347,150.24790065301866,918.961900060503,-205.41032884602072,99.6735968523602,898.3827222221569,-215.24917210004006,120.01619236645423,871.1960849616253,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,-200.0230589221188,150.2517280749497,918.9619505259797,-205.19992513345386,99.47145265204912,897.2744276763287,-213.5304790613393,119.53444983219089,865.9793391135886,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,-200.26374715067615,150.569447409717,920.2899548143566,-205.1294216121458,99.4576477700205,897.0798029610798,-213.29579681804387,119.49645643813678,865.3700377594698,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,-201.02715335518306,151.3738672042609,924.9927545974659,-205.0607450267293,99.50369235651709,896.7793205367748,-213.2746965917189,119.53189835250778,865.3152556127732,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,-200.94211230276895,151.40864878685196,924.7480700264424,-205.01558394490914,99.48988775412505,896.6547358172187,-211.927595841137,118.66638227500269,859.8180443220822,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,-200.90619793019835,151.26211348065527,924.6458285701926,-204.87814079501058,99.45717166480068,896.896213118491,-211.91008200319857,118.46760260053127,859.7467625601377,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,-200.52860854041072,151.10473290320624,923.5000189975528,-204.68044247189587,99.51645972772926,896.6291117138708,-211.85927146847456,118.54355452080554,859.5377547433297,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,-200.07254704095698,150.86497494744063,922.1863118792643,-204.88796617354816,99.67361146743895,897.5384767404311,-212.33850288707222,118.77149904247655,860.7789385145427,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,-198.47566984918598,149.63167731113472,915.3199932147766,-205.66609459921062,99.89204900695444,900.3431736118685,-211.9397788548228,118.38763403086273,858.8418020479872,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,-199.41151612414149,150.3055524019997,919.6359107881797,-205.8139368791151,99.9202035563996,900.7518820513827,-211.94082267247202,118.28701770245239,858.845486383951,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,-198.9095972169958,149.87701730299065,917.3221800119542,-206.1366533248665,100.12943229744731,901.642872209679,-211.60101415712563,118.16613172617467,857.9663253315165,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,-201.2944024882363,150.4392305570002,924.1815814771264,-204.9364955433716,99.80162267299363,896.1390602668289,-214.5595926383416,116.95248886108635,867.4329693266491,,,,,,,,,,,,,,,,,,,,,,,,
121,,,,,,,-201.33062058544803,150.97114642310538,924.2808232441205,-205.27086171659766,99.94329944178654,896.4812544027477,-215.22886410975482,117.27486278487095,870.0613651299485,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,-201.84203213888466,151.34060470440016,926.6285732594397,-205.1581183556273,99.88240023403961,895.98905694643,-215.4379995623481,117.13831901228123,870.9087761016797,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,-202.54716998689867,151.88184028238138,929.9363319260409,-205.15855967754834,99.83507787321992,895.9907934585815,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,-203.5614901863964,152.6518209168589,934.7091187102959,-204.0201580695004,99.43282651142368,892.3796895195032,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,-203.58656107626305,152.6706611399635,934.8242388529261,-203.69428819202673,99.09540085801538,891.3796824190813,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,-203.3745961351112,152.47568954859724,934.4416037293661,-203.071473960752,98.58966436950361,889.0205739501857,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,-203.0797781409084,152.32397949028254,933.5896078149405,-201.69057927075997,97.15212114269193,882.8906344527684,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,-202.9849105248491,152.3034249065385,933.3154860740805,-201.69253548460009,97.28954478650138,882.8960030621658,-234.4254460471997,124.14018780956671,922.7402442789625,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,-202.6054783608919,152.4214851403673,931.9899650579798,-201.64524187770732,97.27527969897407,882.7662103905252,-234.48524686680966,124.11132321836965,922.917962696895,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,-202.83177629505488,152.32478552259005,933.0372665750106,-203.60358777705153,99.34856467571139,891.3460167466958,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,-202.46692131389858,151.7979865048185,930.9332638300478,-203.95426145269843,99.5500871007143,893.1478072283787,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,-203.33558485555272,152.01346718709374,932.5897588661156,-204.34949758478464,99.60324023669028,894.881028915039,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,-203.27462510342377,151.87079152272293,932.3096346755375,-204.4288792404058,99.57969552928776,895.1000326740678,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,-203.3364318448267,151.9170670052872,932.5931089875555,-204.49575125888197,99.55979083722355,895.2848363910947,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,-203.0297177990934,151.8721515088185,931.708501713197,-204.4946192199449,99.4325064250951,895.281817393951,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,-257.85946427993946,105.7698477462369,922.2002479640227,,,,-201.74667379525485,152.00641351971294,928.5707159812391,-205.4286329841716,99.65445535819913,897.309696903715,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,-258.4647082521893,105.75107436002183,923.6788136474327,,,,-201.50549018773702,151.9805415816904,928.4083661149822,-205.50917960970676,99.6714595783661,897.485974195712,,,,,,,,,,,,,,,,,,,,,,,,,,,
