scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
313,64.96314078091089,56.46329058527768,849.9850195633201,78.6291919771009,108.11513896851373,860.0067872495412,121.31824567764754,92.07743774508631,871.0027894805464,118.28279210506616,48.776409115491205,853.5871595210962,98.11814441383302,77.2680387258935,858.533763621039,-232.18310635202374,-104.98048042979293,1072.7932306694167,-231.84327772592283,-57.96081943148071,1040.322400052218,-188.50657657367864,-59.84335764243766,1047.2587587426592,-182.87992957211463,-104.8307546082833,1071.2631857780775,-207.94185157396237,-86.20134937975168,1058.613062558354,60.568161741836555,3.8543375653895993,770.8675130779199,-27.983459161693382,-48.60285012294114,687.3130320415919,-69.0430884052429,-57.860052959323276,680.7065054038032,-127.90414263769681,-19.953046251480703,716.2631987711022,148.60951959028029,38.503375530208984,945.6969428472382,152.9108075125529,42.922331933348175,938.9260110419915,,,,130.67843721862337,42.17349564782846,831.5900550276034,140.5426654752836,40.88513904735523,894.3624166608957,58.42177110279168,37.55685285179465,834.5967300398812,127.37750336536108,85.91973104361621,841.1721920354034,148.66295642234255,37.841479816596284,946.0369954149071,690.9571631123935,-342.1316415841776,1041.2702135170623,1220.2212072436616,-647.6558715370204,1877.2633957594796,1232.7273526135245,-699.2825565274028,1934.7738718149487,845.5203137138825,-513.4197841738926,1336.0366130919138
314,64.86097714423818,56.37449415340328,848.6482990834903,78.32522336894725,107.69718213230247,856.6821305978607,120.61244008209276,92.01361408324603,870.3990521388139,118.39065813358127,48.21062882759237,854.3655741598649,98.19524539804544,77.3287557509608,859.2083972328977,-232.2026818919264,-104.98933141648158,1072.8836787085709,-232.24588913892407,-58.06147228473102,1042.1289897259414,-188.35835333934222,-59.79630264741022,1046.435296329679,-182.82431475095177,-104.79887498276315,1070.937408582981,-207.66211653354534,-86.08538649026968,1057.188956898049,60.088330408035766,3.8588836041857824,771.7767208371566,-27.975719550885522,-48.5894076410117,687.1229363375392,-68.91432652420835,-58.23745903454227,679.4370220696599,-128.36737118894067,-21.479799163089673,715.9933054363225,148.2161616453392,38.576809195362266,947.5005767281959,153.50431706072325,42.41566655625248,942.5703679167219,,,,130.95795456072486,42.26370351732485,833.3688017500674,140.58521930347638,40.89751834282949,894.6332137493953,57.8436724230652,37.7754595415936,826.33817747236,127.11741196459674,85.7442920327233,839.4546073133748,149.01341546340723,37.93068757250366,948.2671893125915,1030.5007457886059,-510.2587115853162,1552.9612961292232,1257.6398138914292,-667.5165166039124,1934.830482909891,1248.8994694257012,-708.4564254813955,1960.156117932715,1091.7678431205825,-662.9470650100152,1725.1410613643518
315,65.16998825601792,56.64307390476323,852.691435125468,75.40719364562317,107.89972424089166,858.293261007093,120.77390222127637,91.98841257268198,876.0801197398287,118.23222393295698,48.39557352696167,857.6430751613461,97.95601020847856,76.52813297537388,857.1150893241875,-232.23531632114995,-105.77054010666238,1073.034464850198,-231.18888655956658,-57.98306479629001,1040.7216758308464,-188.36631344129987,-59.79882966390472,1046.4795191183327,-183.25013151612046,-105.04296241719038,1073.4317327304127,-207.84482462007534,-86.1611272970494,1058.119107156747,59.50840677022968,4.408030131128125,771.405272947422,-27.444047834224445,-48.517155992646785,686.1011958556112,-69.02219287089443,-58.32861369371359,680.5004930933253,-128.81418403808414,-22.067768580229554,718.4854886586367,100.58596968192072,34.74788043557261,853.4567124526607,100.64986211214007,19.14199831580578,864.4773432944546,,,,130.70132102273112,42.18088087551777,831.7356792355617,140.2658681938603,40.80461620185027,892.6009794154747,57.81952178741577,37.75968769790417,825.9931683916539,128.97892070513467,86.99993236242575,851.7475895622102,149.63141867213173,38.087997480178984,952.1999370044747,758.6857860172652,-375.66788112803226,1143.3370295200982,1262.9305372174983,-670.324669753903,1942.97005725769,1246.725789249675,-707.2233737223493,1956.7445122752747,1067.0035508262233,-647.9096053549754,1686.0101254590438
316,64.87618436540731,56.387711644699806,848.8472720707499,75.39035740877704,107.87563336540452,858.1016290429907,120.82967277459682,92.03089066251675,876.4846729763501,118.13549056022687,47.131776026619015,856.9413823021639,98.24850189890277,76.14258897164964,859.6743916153994,-232.3263338119199,-105.81199361731007,1073.4550077118413,-230.6550283599866,-57.849171099932335,1038.3184556398112,-187.87200216406512,-59.64190544890956,1043.7333453559174,-182.8728556868516,-104.8266997033417,1071.221748793273,-207.59797419176292,-86.05879657403992,1056.8624140671568,59.41634448781401,4.4423435131075895,777.4101147938281,-26.59417542745661,-48.75598828367045,689.4786221933196,-69.14432546269916,-59.89261994304223,681.704617237879,-128.83481397838713,-22.071302793110146,718.600556054749,100.86912495565039,34.845697711951956,855.8592420479429,100.74369346714138,19.15984354283057,865.2832567729936,,,,130.00440017738256,42.147545262987045,831.0783572983361,137.8393227828462,40.7252544585682,877.1593267999305,57.653412989734214,38.239508615640034,823.6201855676317,128.55004391865327,86.7106428319218,848.9153843684652,150.12420234234344,38.213433323505605,955.3358330876401,729.3416027391918,-361.137930312194,1099.1154400805904,1259.0705019804136,-668.2758818203733,1937.0315415083287,1218.9585486520407,-691.4720018138257,1913.1636413821268,855.36424566155,-519.9841403004677,1353.118580707537
317,64.24063191330794,56.36206384846829,848.4611762135012,75.15645234706744,106.31888380804665,855.4392950072719,120.15554502221116,92.14000343672151,871.5946271041225,117.95963602906643,47.06161644682961,855.6657535787203,98.12937843185705,76.05026828468921,858.6320612787492,-231.94770422494955,-105.22130953251023,1075.254257996455,-230.27210207972564,-57.753131711313834,1036.5946717415304,-188.3655916198401,-59.56224240943561,1042.3392421651233,-185.386964083579,-104.95047140268727,1072.4865690785562,-207.22299330380608,-85.90334995139598,1054.9534204557401,59.076891476124786,4.969084329767505,772.9686735193898,-26.6247456314394,-50.29118619271887,690.2711830373178,-69.11897786046718,-60.357417286605134,681.4547113003806,-128.29580787916854,-22.580062186733663,718.4565241233439,100.48970359482655,35.32365338484812,852.6399092894375,100.52086842974488,19.117465774982154,863.3694220959684,130.68085749871332,48.697111992445066,862.986794802824,130.4864396137603,42.111532784440826,830.3682520875656,136.23933353958742,40.252530363969015,866.9775770701019,57.81815329342305,38.93875629965226,825.9736184774723,127.78071859944876,86.19171113076025,843.8349341473032,149.15088162380604,37.965678958786995,949.141973969675,661.3240764822358,-327.4586385165,996.6132476589131,1228.26569987623,-651.2916032347005,1891.7183496443586,907.29719794789,-514.6775584771663,1424.0090550751638,438.7791438850304,-266.7380558306739,694.1138999311216
318,64.15645159751364,56.28820753366762,847.3493607218783,75.24753435833442,106.44773153130234,856.4760008265706,120.2297166223977,92.1968811404915,872.1326594370818,118.19334380883872,47.15485737451079,857.3610431729235,98.01939101990696,75.9650280404279,857.669671424186,-231.36715996177745,-104.95795004888579,1072.5629932002928,-230.09851122076074,-57.70959445408147,1035.813233791206,-188.14650837967145,-59.492967076575944,1041.1269238400791,-184.5071589771085,-104.45239991679284,1067.3967874708758,-207.21991048026612,-85.90207198091032,1054.9377260813549,59.356554888927,4.992607420563954,776.627820976615,-26.55544782484652,-50.16029033582121,688.4745732367617,-69.0501258847016,-60.297293026077455,680.7758890041003,-127.68751725534852,-22.56325606118608,717.9217837650118,100.73343708827875,35.40932940072828,854.7079510520621,100.47714963455205,19.109151157491496,862.9939232415514,135.40192771084986,50.45637872243933,894.1636735622161,130.50585778515034,42.11779955793488,830.4918222691385,136.97516883071782,40.46993624543935,871.6601652863861,57.82550705705772,38.94370883434499,826.0786722436817,128.03774914078494,86.3650855053408,845.5323056466931,140.47538554340235,41.05216746473859,898.0161632911567,601.318508283143,-297.7465164803507,906.1850501575891,1175.371611179742,-623.2443526827675,1810.2533065474577,570.275231513099,-323.4969362619149,895.0508117918595,401.0748718616276,-243.81726673622111,634.4687238489025
319,64.16745094363596,56.29785790337873,847.494635104626,75.47179419242596,106.76497715026113,859.0285517837102,120.24323293573383,92.35176137847598,867.7346706702442,118.29456468364263,47.19524083233411,858.0952878606203,98.34321835679624,76.21599422651708,860.5031606219671,-231.35198624666415,-104.18500042896135,1072.492651474602,-229.91798684587297,-56.92503211296534,1035.0005838720972,-188.55481911588979,-59.62207719079519,1043.3863508389159,-185.0070583195569,-104.73540078421198,1070.2887671379326,-207.6879609793404,-86.0961001877993,1057.3205286220966,58.34819486224913,4.403637348094275,770.6365359164981,-26.5909401033835,-50.71975612312039,689.3947434210538,-69.02558639465965,-60.27586417561829,680.5339503698839,-127.87715665953597,-23.623892394934355,718.9880294110457,99.19479953065478,35.29630903544771,851.9798732694276,100.7741067115589,19.165627656799543,865.5444748232053,127.088758118718,45.07581568742708,876.4741939221932,104.85165736275002,28.818876585083338,858.4346216833335,133.7891421238565,40.74487510135629,851.3854498790868,59.05226565534355,38.974495332526736,826.7317191748097,129.03025770287755,87.03456062033722,852.0866074718328,139.39504119665432,40.7364503953693,891.1098523987035,685.9380257394505,-339.6463851885331,1033.7063897042312,1109.183130521714,-588.1477105736701,1708.3128522886686,696.5388862539795,-395.12183457905115,1093.222467214766,420.74341157183903,-255.7739609329372,665.5827979667511
320,64.06703186431443,56.20975437152115,846.1683453777378,77.7783032621219,106.56239974495442,857.3986186375643,120.84788344086124,92.34017760352985,867.6258298318243,118.68157488842867,47.71733423349195,856.4649734216503,98.00580051506986,75.95449539917914,857.5507545068614,-231.12846554942945,-104.08434210172982,1071.4564628119247,-229.43717663600506,-56.80598907065077,1032.8361649209232,-187.42211378348065,-60.24282228754735,1041.2339654637815,-183.80774906889908,-104.05645298528586,1063.3506144481767,-207.12096710805085,-85.86105545570108,1054.4340143682589,57.03251493879922,3.3222824236193715,775.1992321778534,-26.626727582699054,-51.28110497408707,690.3225669588644,-68.8147787777397,-59.12255641467777,678.4555654143351,-127.8719321971124,-23.622927233201484,718.9586549235236,98.96545479686881,35.2147017068613,850.0100412001003,101.23430390446465,19.253149822321497,869.4970887500033,,,,104.74716391786787,28.790156164560173,857.5791197954094,133.20691896517926,40.56756168485005,847.6803934147771,58.95035136273077,38.317728385775006,825.3049190782309,127.6883845276533,85.32448124978703,835.3445716762366,137.13603921329025,40.07628543219441,876.6687438292529,592.4745646005913,-293.3673839787642,892.8572555875434,1023.4735433276333,-543.8258761575872,1576.3068874132966,477.8447628250422,-271.06440581779293,749.9805694563443,410.9044029518784,-249.79273309391021,650.0182645566438
321,63.478206546116446,56.22355436941742,846.3760872815527,77.27801370053568,106.71725701502547,858.6445966726188,120.94341425202751,92.41317294129281,868.3116920658387,118.76624218181574,47.751375722585706,857.0759745079487,98.25890359310527,76.15065028465658,859.7654064396712,-231.29276497097666,-104.15833124520805,1072.2181157594946,-229.2215480074226,-56.75260191823646,1031.8654894224812,-187.20317390020705,-60.91531849133722,1040.0176327789281,-184.21900839029203,-104.2892733449174,1065.7298006049955,-206.95225332862594,-85.79111592532131,1053.575107854823,56.652297325759065,3.3001338248014993,770.0312257870165,-26.577399938034443,-51.67827765728919,689.0437020971893,-67.80957661894246,-59.09120248222128,678.0957661894246,-127.67177056536917,-24.098687616756433,717.8332481587023,98.53602783998093,27.54112579378349,856.8350246954865,101.87630732137892,18.635909875861998,869.6757942068932,,,,104.85264206781392,28.81914723501318,858.4426835961373,132.94947619469895,40.48915865929468,846.0421212389933,59.436753385239946,33.54351428671958,823.8757894983755,128.59860912703886,85.93271544470353,841.2993120460486,137.61711985338263,39.58848653316487,879.7441451814416,817.3947716977664,-404.7379924445345,1231.811281352931,1142.4024774356394,-607.0191381753726,1759.4757628271675,514.8423385024346,-292.0518198231299,808.0485133446283,414.50673743091136,-251.98262682240713,655.7168727720632
322,63.32694155606811,56.08957680680319,844.3592207475749,77.03149149329663,106.37682158598108,855.9054610366293,120.5343952219398,93.33689065904055,865.3751451831575,118.70289801898981,47.72590745093406,856.6188516834318,98.15213900499751,76.06790772887308,858.8312162937284,-231.96272059507922,-104.11528053112468,1071.7749466439304,-228.49663548189534,-56.57312196818631,1028.6022176033875,-186.369468127337,-60.88564297387105,1039.5109776026766,-184.24284801813795,-104.30276933258226,1065.86771580741,-206.8000803647719,-85.72803331485089,1052.8004091297478,55.34274206471623,3.2876876474088848,767.1271177287398,-26.024072461661408,-51.557124688197135,687.4283291759618,-67.813384999406,-59.09452121376808,678.13384999406,-127.34050456882431,-24.036159496926675,715.9707084190926,98.40761921557758,27.505235184478202,855.7184279615442,101.6458585426176,18.59375461145444,867.7085485345406,,,,104.74584989239682,28.78979499966462,857.5683616921377,136.97221658342272,40.9057298393932,867.6972996234923,58.978747039150235,33.617885812315635,825.7024585481033,127.25850040202728,86.22655401071941,832.5322456207393,135.87819179850754,39.26755084085309,872.6122409078466,968.4556794513544,-479.5367196422207,1459.4595815198022,1192.8819636634596,-633.8415714515411,1837.2219462363514,1147.992979949346,-651.2157487156603,1801.7827039563726,707.9580277906739,-430.3744846908278,1119.933603284682
323,63.4451429266996,54.98579053647299,845.9352390226614,77.49870086566737,105.56909645480675,854.316387495546,120.01315069875974,93.41229770882845,866.0742833931116,118.29775428424065,48.172796847706245,853.6951340099843,98.36704078098643,76.23445660526448,860.7116068336314,-231.65028078736987,-103.97504352172378,1070.331330370686,-229.52775369841538,-56.646272547365335,1029.9322281339153,-185.49221840896854,-60.84144763814168,1038.756423090224,-183.602073022306,-104.69870279784394,1062.1607530216052,-206.79206177423418,-85.72470924459162,1052.759587214283,55.86272972442602,3.3185780034312486,774.3348674672914,-25.521623534235275,-51.53404752105199,687.1206336140266,-67.73048388709189,-59.02227881589436,677.304838870919,-127.688387946356,-25.026924037485774,715.0549724995936,98.3424861832662,28.708676090767153,855.1520537675323,101.42006655917227,18.552451199848583,865.7810559929341,,,,104.72657185711145,28.784496358387358,857.4105298243044,136.3179496524487,40.710337905256175,863.5526222327068,58.350087543796775,33.59550494945875,825.1527531446009,127.25068238069238,86.22125675327285,832.4810996867726,136.52956876776543,38.20322795795271,876.7953957562919,813.4089685617382,-401.8888230030547,1225.8046888982062,1178.3297451854685,-626.109204537493,1814.8092885144729,1081.856616336042,-613.6989325852435,1697.9812364018596,609.1348606323074,-370.2989322261937,963.6031693618423
324,64.29668282050959,55.198095628928044,849.2014712142777,78.17199157313767,104.63967375931814,861.73848978262,120.20771937390968,93.56374033742453,867.4783872343999,118.8893026469461,47.800853641555655,857.9640397202297,98.05364141772004,75.99157209873302,857.9693624050503,-231.5873088093404,-103.94677887151913,1070.0403707362264,-228.93009061750848,-56.49877236393639,1027.2504066170254,-185.4971803480516,-60.84307515416092,1038.784209949089,-184.66074321842518,-106.82852913462617,1068.2852913462616,-206.27054479632517,-85.50851675193115,1050.1045916903827,55.3644601267045,3.288977829309178,767.4281601721416,-25.514152158602144,-52.0096178617659,686.9194811931346,-68.75268660869274,-59.069209621552915,677.8433890997876,-127.58028960754979,-25.005736763079756,714.4496218022789,98.40376307436924,28.726564375747536,855.6848962988629,102.0274862858672,18.6635645644879,870.9663463427687,130.8972655600145,47.59900565818709,832.9825990182741,104.64449897553186,28.761938314912264,856.7385881037695,138.36273639847735,41.320998200450255,876.5060224337933,58.77020584453375,36.21194501531877,831.0938200237096,126.16689247862493,87.84517280053791,825.3908853741818,134.3802451082375,37.60181170459856,862.992399777672,381.66803611399666,-188.57441181520392,575.1724979112975,1210.3419084249988,-642.4122437024993,1862.0644744999984,588.3778973880794,-333.76593730758765,923.463067649452,422.8232616957154,-257.0383217992033,668.8729563548042
325,64.99933183328864,55.27980557784361,850.4585473514403,77.6928708065306,104.82371458023971,863.2541200725624,119.6107217726254,93.58144553195044,867.6425413558319,116.80471496338448,48.311897812080495,856.1602143913,97.88427387655662,75.2485355426029,856.4873964198705,-231.4974375512238,-103.90644061705096,1069.625123999054,-228.8789772240313,-56.486157840546184,1027.0210516462944,-184.83316220585328,-60.625277203519886,1035.0657083527785,-183.43673274206785,-106.12042390036983,1061.2042390036984,-205.99319969841733,-85.393544602253,1048.6926530101246,55.123960400067055,2.7561980200033527,771.7354456009388,-25.55713027465282,-52.09722709833074,688.0765843175759,-68.7195752014995,-59.524702463270685,677.516938606333,-127.62615296290906,-25.014725980730177,714.7064565922908,99.54192328664115,36.03051210988852,854.9613043024394,101.43415077483878,18.66886210579855,871.2135649372658,130.84410087701414,47.57967304618696,832.6442783082719,104.65149044667614,28.763859947332033,856.7958282184011,137.8071321060343,40.53150944295126,872.9863572327964,57.69178780973305,36.28040264323418,832.6649786971781,125.63612198765108,87.47561764560753,821.9185550593998,133.2515412023089,37.28598171257268,855.7438425836353,380.74684387319627,-188.11926947017986,573.7842641791979,1223.2381144152548,-649.2571530357891,1881.9047914080845,623.6619198942536,-353.7813133032425,978.8415783093667,417.27765462258867,-253.66709399655676,660.1002446007053
326,64.77924968112012,55.09263290637318,847.5789677903568,77.06205641968758,104.80439673077511,863.095031900501,119.57923951001818,94.17639588353762,867.4141726115308,116.81821643523465,48.31748219048972,856.2591780593116,97.92526418407776,75.28004684150977,856.8460616106805,-231.84326538127317,-104.06166366948234,1071.2230083623183,-229.70433376070514,-57.426083440176285,1030.7245745672667,-185.9751722088709,-60.999856484509664,1041.4609643696772,-184.20164577495004,-106.56293557228516,1065.6293557228516,-206.51908158156883,-85.61154654654125,1051.369869869805,55.3483206241127,2.7674160312056353,774.8764887375779,-25.034560118138746,-52.5234888753107,687.2232189292989,-68.66890751119108,-59.96439810836403,677.0173979976585,-127.52820180463951,-25.505640360927902,714.1579301059813,99.58336183537598,36.04551133918517,855.3172182179532,101.68793354158919,19.33942294349242,873.3932942222384,130.69772207796433,47.526444391987035,831.7127768597732,100.44587667666238,28.786318315872755,857.4648008983374,138.70048368934923,40.79425990863213,878.6455980320767,56.888712552004826,37.333217612253165,829.6270580500704,125.07855215076732,87.0874031330109,818.2709019209078,134.00617193453868,37.49713985324247,860.5900949924503,489.9075330830305,-241.79307277968925,737.4952110927342,1245.530968003595,-661.0895137865235,1916.2014892363004,595.1898481264677,-337.6301156412474,934.1544701536491,420.7280630054929,-255.76463039203975,665.5585177488024
327,65.05567621897701,55.32772463483092,851.1957636127835,75.26254441308635,108.57547390740325,863.6685424452533,120.27334662750158,94.23478704835175,867.951985971661,116.78676759607197,48.304474555443385,856.0286630078574,97.7930637315621,75.17841774363836,855.6893076511684,-231.67463211757902,-103.98597349171867,1070.443844767692,-229.63696663358928,-57.40924165839732,1030.4222861763621,-185.8916039444239,-62.45957892532643,1040.992982088774,-183.21387758703202,-104.47733515293562,1059.914994305144,-206.39575545092018,-85.56042225965416,1050.742027750139,56.84714990496899,3.31148446048363,772.6797074461804,-25.04954689028002,-52.55493171097964,687.6346205174907,-67.58152043644661,-59.85791810085271,675.8152043644661,-127.38693351963924,-25.47738670392785,713.3668277099798,99.32667092179564,35.952598677214375,853.1125109847479,101.63919495920561,18.706600299240296,872.9746806312139,130.50710528561999,47.45712919477091,830.4997609084909,99.6062937178414,28.720833157905187,855.514179171644,137.55730500734722,39.83559964013675,871.4037421279916,57.394191727990474,37.276639988282476,828.3697775173883,125.07319005567727,87.08366971166315,818.2358227941505,133.66806418195415,37.40253172063854,858.4187608015404,396.30057369468665,-195.5935089525389,596.5815087877004,1167.4258020673892,-619.6336949434603,1796.039695488291,561.8345937267339,-318.7088614638199,881.803174010569,433.97160421163494,-263.81550628910685,686.5087524251852
328,64.44456333636931,55.325049656694404,851.154610102991,75.10893382425233,108.35387174646237,861.9057979832236,120.55795205636267,93.83634412634413,870.0058395819987,117.04797890407009,48.41251483466773,857.9433008675295,98.09910250028457,74.80056565646699,858.3671468774901,-231.52782361708427,-103.92007924727217,1069.7655216630958,-229.88424794440792,-57.47106198610198,1031.5318818018304,-186.09004999281754,-63.270616997557966,1042.1042799597783,-183.50144697461096,-104.64132100205089,1061.5786188613858,-206.51857192398924,-85.61133527030825,1051.3672752493997,56.740541815770165,3.305274280530301,771.2306654570702,-24.47551875736192,-52.3776101407545,685.3145252061338,-67.63721936189789,-60.873497425708095,676.3721936189789,-127.36049657207897,-25.98154130070411,713.2187808036423,99.34271929977301,36.56787213488577,853.2503498140013,101.13051228484477,18.612977721137074,868.6056269863968,130.8667418993254,48.766380236069374,864.2143332974321,99.6785509375659,28.74166806175213,856.1347933287869,138.7786946749537,40.18930524523546,879.1410522395257,58.73047612213771,37.373939350451266,830.5319855655838,124.0276664092291,87.34342704875289,815.2053191216937,134.26793103418134,37.570384371949814,862.2711167332747,386.2133214041179,-191.03024499558515,581.3963978126505,1187.9281106470082,-630.5156894972582,1827.581708687705,409.34637031857073,-232.20769437353897,642.4718816659182,390.80041604235697,-237.5713263624724,618.2153474116383
329,64.91680717140756,55.20962105231858,849.3787854202859,74.84800071778184,107.97744365843938,858.9114836466771,120.50610697294972,93.17482497908483,869.6316998047919,116.42806816852843,48.156111964993435,853.3994525441875,97.84590008472426,74.60749881460225,856.1516257413374,-231.48172760948728,-103.8993892900669,1069.5525368095123,-229.55044393866476,-57.38761098466619,1030.0340433145213,-185.54489695175357,-63.085264963596224,1039.05142292982,-183.17199960879924,-104.45345432237315,1059.6727250095826,-206.19974370447582,-85.47916648112815,1049.7441497682405,56.674594533567664,3.851671473155084,770.3342946310169,-22.9813076869879,-52.31914728739799,684.5495906762354,-67.10823346362524,-60.831923859113516,675.9102651012613,-126.82577795412212,-25.976364159278024,713.0766631958674,99.30159843462455,36.55273562010719,852.8971644691679,101.24103793437824,18.63331986522299,869.5549270437396,129.4450963150976,48.236616079682605,854.8261077412108,99.7398901338674,28.759354823875878,856.661633051622,137.57663186204024,40.463715253541245,871.5261746916577,58.68579432949646,35.5671480784827,829.9001218312632,124.12041233989146,87.40874108443062,815.8149167880191,131.45516625636452,36.95283475409325,848.097846815255,405.38804781646553,-200.5145182748109,610.2615773581201,1221.4028323173652,-648.2830417684477,1879.0812804882544,956.0997239001073,-542.3615025711372,1500.6049478252808,459.4593693908313,-279.30976353928503,726.8283809572473
