scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
96,-195.965821750921,55.813050498680035,868.203007757245,-176.430974325622,94.42784541371317,869.7301551263057,-147.9386642101704,106.5933606754503,904.4285148220025,-149.18040535232888,55.025559351268846,855.9531454641822,-164.089695382937,78.28706840788979,876.8151661683657,209.92797909540926,113.08441280784224,842.1179677179741,216.51019901168905,171.67429948883245,825.9244648947266,265.23838760237766,169.96428828622422,823.3564138433009,261.1375978100053,109.8578859752436,840.4428435264539,239.17784023654517,139.57011126022837,835.034853693674,475.2624002667658,-96.16598088464909,708.5914380974144,372.4013914162048,-27.75662544717054,647.6545937673127,350.10840372425895,3.2546597955774406,650.9319591154881,356.5608037375338,53.560635754565155,714.1418100608688,-166.45750439529508,29.337337939400662,892.8755025034985,-165.0868470660161,15.537585606213279,906.3591603624413,-159.28899252906652,31.207639352633446,910.2228144518089,-158.67481804150825,31.214718303247526,910.4292838447196,-218.0135547359076,43.72946301388845,887.2644669484612,-216.08643017178335,79.29221947480006,847.3977653795428,-134.56550524643984,38.5346674114805,856.3259424773445,-136.54193430112394,34.135483575280986,868.9032182798798,1259.9837847533177,-621.862964733089,1896.749783499618,1201.9681699992666,-637.2674271236507,1847.1519626772485,842.4436745250246,-476.8193504582354,1319.26302498326,1000.7727003832779,-607.6926781108391,1581.3564114408455
97,-195.2407969174497,55.60655608408376,864.9908724190809,-171.1697515131946,93.25377143371173,858.9163158368187,-147.90844898694215,106.5715898814212,904.2437929332708,-149.0542768896881,54.97903655767185,855.2294575637843,-163.97737306116517,78.85934735002598,876.2149705558444,209.34323876955378,112.76942374978827,839.7723045197,216.52654536099442,171.68726076307732,825.9868215405783,264.98394357727625,169.80124100628123,822.5665654283521,260.7740704863211,109.70495379079713,839.2728705306886,238.96791367672435,139.447610474697,834.3019430110077,472.8896623447873,-96.69309389797567,705.0538096727394,372.60826045191914,-27.20778139438518,645.6083720701569,349.131681693388,3.2412755594876868,648.2551118975374,360.2131561745825,56.36336725349086,717.3519468626109,-166.38412296617014,29.324404813961017,892.481885642292,-164.44766249284055,15.477427058149697,902.8499117253991,-165.18141281749735,32.36207271526479,943.8937875285563,-165.07458861352407,32.47368956331621,947.1492789300562,-241.31999075271935,47.7027888697236,982.1162414354858,-226.67272761535418,82.31132567038001,886.4296610656311,-134.75739492522982,38.589617637679446,857.5470586150989,-135.64015726769546,33.910039316923864,863.164637158062,1260.5872455920373,-621.492530318738,1895.6199181835148,1170.6984037706422,-620.6886158300989,1799.0974371886928,1025.3912504970758,-579.7184053089612,1603.9639672579956,1126.5943021245498,-683.3232632953865,1778.164625675727
98,-195.26956015809185,55.61474814629197,865.1183044978753,-170.4551150000693,93.53493675094055,861.5059963902419,-147.9738288931714,105.32634982352376,904.6434954167685,-149.58397577269682,55.559762429858814,854.7655758439819,-164.09132913801056,78.91415065415775,876.8238961573085,209.26029359449632,113.32434237638913,839.4395731584381,216.79664188344307,172.492151035328,827.0171624981481,265.4788963829291,170.1184058861785,824.1030042929063,260.70528710591515,109.07669483511854,839.0514987316811,239.23941422638455,139.60604221689272,835.2498252292728,474.7292961057509,-97.27644061078354,709.30737945363,374.37365394792033,-26.840138354733472,647.8654085625321,350.10500303339353,3.233159658619729,646.6319317239459,359.111531757013,57.64148165986146,714.1422506531509,-166.28062294039324,29.30616343010762,891.926713090232,-165.83175136840416,15.607694246438038,910.448831042219,-157.97119671026,30.94945894731624,902.6925526300572,-157.5362172390491,30.990731260140816,903.8963284207738,-231.02191570402897,44.99554753537774,940.20547088849,-228.48740193984494,82.97028562061409,893.5261528373826,-134.10129234221748,38.401733716180466,853.371860359566,-135.53920588071188,33.88480147017797,862.5222192408938,1262.4387509920864,-622.4053562893316,1898.4041368302053,1109.5705655244224,-588.2794546084478,1705.1578394447765,1044.627707746272,-590.5939889604623,1634.05451491037,961.8201039044883,-583.3813031574011,1518.0926104467687
99,-194.46195158292642,55.56055759512183,864.275340368562,-169.1035082174425,92.79326082689987,854.6747707740777,-147.95545551055525,105.31327182629043,904.5311690601632,-149.5299916011225,54.9293846698001,854.4570948635572,-164.63574770365875,78.87492095308366,876.3880105898185,209.39375264753528,113.39661676327842,839.9749389872476,216.36402768305484,172.14794573147688,825.3668630961222,264.87037899926037,169.72846902613358,822.2140368047994,261.45324466532213,108.78859145844439,841.4587184631059,239.74129580802892,139.5509035300467,834.919935649852,471.4886095027369,-96.92271201769323,706.7281084623465,374.5355274189763,-26.78552477225724,646.5471496751749,351.17053743040304,3.2302151931837337,646.0430386367468,360.0808991414227,57.9791278278562,712.0243768333219,-165.77834298246955,29.217638993078925,889.2324910937065,-164.1466865870669,15.449099914076886,901.1974949878183,-157.2176695080977,30.801829128117106,898.3866829034156,-156.80541636441097,30.84696715365462,899.7032086482599,-217.8053362192691,41.91006469525294,889.0013723235472,-220.709329831021,79.52933952011651,863.1091110710319,-134.41325713465565,38.49106908856049,855.3570908568997,-135.78079736855457,33.94519934213864,864.0596196180746,1241.8445239190864,-612.2520262930833,1867.4353743144156,729.1493540760767,-386.585222852629,1120.5368778337074,930.9067788239985,-526.3003688099925,1456.1670283280425,967.9214207541462,-587.0819891383661,1527.7226483154507
100,-194.43189249828845,55.55196928522526,864.1417444368376,-168.46095658197396,92.44066931574022,851.427217381818,-147.10081436281195,104.06258483308095,899.3062886809464,-149.72720352155716,55.001829865061815,855.5840201231839,-164.76407464322972,78.93640077964618,877.0711197738465,209.53410995521952,113.47262688119336,840.5379768977286,216.65482850797775,172.96965872707761,826.4761850440569,264.61905322329045,169.94423640340207,823.2592766946815,261.07363225424075,108.63063778854615,840.2369773699703,239.84039675601522,140.20520705886463,835.2650633294063,473.4712604441204,-97.33028051956222,709.6999621218079,375.8164183179933,-26.381201778479824,647.9593419275747,351.77415477441764,3.235767520921056,647.1535041842112,359.3148055033091,58.36328055491603,710.5095024076735,-165.8285327834718,29.226484705132954,889.5017084170901,-164.95321856295806,15.464364240277318,902.0879140161769,-158.69735592131605,31.09172687438029,906.8420338360918,-158.50170724751612,31.180663720822842,909.4360251906663,-236.10120826493676,45.430553193836225,963.6784010813745,-229.3474123309973,82.41174426378454,894.3910230178168,-133.98556110448587,38.36859249810278,852.6353888467285,-135.26009593656119,33.815023984140296,860.7460650508441,1260.5646545060079,-623.490491830019,1901.7139184357877,719.3552289821231,-382.65261629775927,1109.1380182543749,389.81606047484354,-221.12884148012424,611.8189289963913,388.02566752209094,-235.88453008687563,613.8259147242117
101,-194.57838017991725,55.593822908547786,864.7928007996322,-168.38676845684614,92.3999595864282,851.0522593486809,-147.35093508381843,104.23952612916415,900.8354109927766,-150.44036562049453,55.03915815383945,856.1646823930583,-164.78761594268144,78.94767912082837,877.1964346758708,209.66284190940328,113.5423413205651,841.054380152334,216.83236064855214,172.52057032527856,827.153419367774,264.6318432246022,169.95245042646675,823.2990678098737,260.69497229157594,109.07237921164787,839.0183016280606,240.25221120826097,140.09744326040033,834.6230662321722,469.452944862004,-97.1108449714542,704.4309997929321,376.21774027744124,-25.94605105361664,648.651276340416,352.9504625420034,5.068479227104487,645.079174358753,358.3873604001928,58.63601383134325,707.6760289989703,-165.9193701316482,29.242494352704284,889.9889585605653,-165.76570049029263,15.540534420964935,906.531174556288,-156.6369113801073,30.688047943857764,895.0680650291848,-156.09938497998164,30.70807573376688,895.6522089015341,-224.50919245107934,43.854565289277886,916.364050820732,-232.23722629153318,84.09704573231006,905.6604925018007,-133.795628080359,38.31420258664826,851.4267241477392,-135.76821911252392,33.17413498677055,860.070166323681,585.178252932844,-290.0668064106769,882.8120195107559,422.0468315857737,-224.5028850836219,650.7330002423823,383.2462566780237,-217.40202452811658,601.5075777457772,382.8062151177597,-232.71157483994884,605.5691538586029
102,-194.18756603524398,56.09863018795937,863.0558490455288,-168.82294343956784,97.77156076895834,850.1874849474639,-147.3135449085436,104.21307543748499,900.6068247683888,-150.19491174877095,54.949357956867416,854.76779044016,-164.8771601692049,78.99057863619701,877.6730959577447,209.83788993220924,113.6371381008239,841.7565785246215,217.4538631526963,172.54491315376987,827.2701315591707,264.46868465931294,169.84766637009207,822.7914633845292,260.45766412903794,109.57184490945734,838.2545512198923,240.25173144808505,140.0971634995037,834.6213995715113,471.9826866693349,-97.63414633138437,708.2269682069334,375.49937917687987,-25.89650890875033,647.4127227187583,352.570879394931,5.0630282941830815,644.385419259665,359.7183389544359,58.523600727509915,706.3193191251197,-165.52706070461107,29.17335169506555,887.8846168063429,-165.3041956193502,15.49726833931408,904.0073197933215,-155.58958145195402,30.48285677426038,889.0833225825945,-154.9991401276753,30.49163412347711,889.3393286014158,-232.10640385089957,45.88149843564294,944.6190854397076,-229.11509712256037,83.19821962551077,895.9808267362698,-134.26852173513288,38.44962213324259,854.436047405391,-137.06167314570308,33.490182578588076,868.2639927782095,983.3034307790671,-486.3537443185257,1483.4318998822134,399.82364413284836,-212.6815199517244,616.4681737731142,385.31851745797803,-218.57754465665565,604.7600049788892,383.4434182046481,-233.53220611559925,606.5771587418162
103,-194.3274720372116,56.139047477416696,863.6776534987184,-168.2749912439439,97.45422154775167,847.4280134587102,-147.57371634422347,104.3971268461319,902.1973924974362,-150.34487305837825,55.00422185062619,855.6212287875186,-164.44062768464408,78.78144140024773,875.3493488916415,209.5678663676102,112.89042658197916,840.6733894402703,217.0049724902234,172.06661306445508,827.8118841588905,264.6605973569824,169.97091696926202,823.388525110612,260.9270097522538,109.76929375784472,839.7650888578286,240.33095198937764,140.14335910050556,834.8966074072672,473.1651389835404,-97.87874793550193,710.0012803611539,375.56084240509557,-25.742236443923318,643.555911098083,353.98414279735414,5.976355657617668,643.6075323588258,360.6719697311088,59.52348591366552,706.2108498231502,-165.75945206223832,29.214309558861924,889.1311604871021,-166.62844135047098,15.621416376606653,911.2492886353882,-157.74114436662285,30.904387467746524,901.3779678092736,-157.4261344991923,30.96907563918537,903.2647061429067,-237.68911162101278,47.67601366816826,967.3394077599357,-221.3570735592901,80.38106023102712,865.6421871033691,-134.27958608329214,38.452790560215476,854.5064568936774,-136.33422493963718,33.31243505312401,863.6557235995116,1191.7072578983782,-590.0810964835888,1795.898989297879,538.2201326154697,-285.3571065348758,827.1220479271764,449.309754770013,-254.3073108653541,703.6170656353671,420.1966293575203,-255.91636522452364,664.7178317520095
104,-193.76297420766375,55.36084977361821,861.1687742562834,-169.1657410500776,98.32377006881765,854.9893049462406,-146.67570072804259,104.21694525413554,900.6402676283318,-150.2668772050081,55.58652774656804,855.1773499472007,-164.77668586103712,78.94244265585807,877.1382517317566,209.6769719600479,112.94919979509744,841.1110623039172,217.0576232873413,172.10836069922703,828.0127318863157,264.6120338942991,171.1157819183134,823.2374387822638,261.2602356913433,109.65739250347666,838.9090136877996,239.67243047884554,140.10701781723557,834.6801061452333,471.78779046150845,-98.71096474248299,708.6941058434677,377.03268956575454,-26.20836988444879,643.7143480390931,355.86895127109227,5.9771270885325585,643.6906095342755,361.02046641506,59.41480479355241,704.9214128048592,-165.80639022177547,28.5873086589268,889.3829360555006,-172.9052674470212,16.20986882315824,945.5756813508973,-156.96967967289166,30.753243364484895,896.9695981308096,-156.49757654006086,30.786408499684104,897.9369145741198,-239.71229326674467,48.08182626571332,975.573286550705,-226.03148155250022,82.07847095481851,883.9219948980456,-134.20189928133476,38.4305438851095,854.0120863357668,-137.97974169881925,33.090164298811864,874.0798116667285,1230.5448254470978,-609.3117542579816,1854.427078176466,704.0359656787839,-373.27044063979434,1081.9433062023024,580.7305953261927,-328.69091860744237,909.4215139336351,514.2509125435436,-313.1991433457288,813.5042684304644
105,-194.33715066772837,55.349188481315046,860.9873763760119,-168.35635185796983,97.85333086329655,850.8985292460569,-146.7291332578402,106.18555696291067,900.9683621095452,-150.26873026606074,55.58721322850214,855.1878958231099,-164.70049013226114,78.9059382382696,876.7326470918845,209.46672811785322,112.23575403449442,840.2676772635947,216.01184855236136,171.15692918083275,826.2748305281583,264.83800565396876,171.26191032289978,823.9404620345695,261.08881126562846,109.58544142571102,838.3585682841282,239.11936763793798,139.53599009296133,834.8307099578883,471.07251949059173,-98.56131040843927,707.619664470846,378.52295422699143,-26.740963879616938,645.4715419217881,356.031141661771,5.972135279487772,643.1530300986832,362.7481689268912,59.61599433617432,707.3084073783394,-166.2309440485373,28.660507594575396,891.6602362756792,-165.74837887629772,15.538910519652912,906.4364469797532,-158.07434585019888,30.969667758406313,903.2819762868509,-157.76236223141004,31.035218799621646,905.1938816556315,-229.5199721758004,46.037436279448336,934.0929100177924,-227.853781500441,82.74019998619366,891.0483075436241,-133.8939633899158,38.95097116797551,852.0524942994643,-137.86815693528985,33.063404151902084,873.3729398615646,1210.6822655859744,-599.4766869424631,1824.4942646074965,646.8736381695478,-342.96374010525966,994.09779740655,410.8965016855942,-232.5655814909516,643.4620831765459,401.91971201888776,-244.78499974935653,635.8051941541728
106,-194.20093086860518,55.31039170308376,860.3838709368586,-169.58085654877166,98.21049605882101,854.0043135549653,-146.9228514943779,106.32574779198401,902.1578600531977,-150.10233309852222,55.5256598047379,854.2409200728907,-164.52072701184701,78.81981598286207,875.7757331429119,209.81156040972627,112.42052090721721,841.6509586636583,216.28343457235897,171.96305863540016,827.3136841565645,265.44189351699356,171.27182042892488,823.988139520601,261.424062042092,109.12655800839619,839.4350616030478,238.93644149971283,139.42924516442096,834.1920650862793,471.0849833980407,-100.18778379464239,708.3984712752492,380.61355511283915,-27.318977800069963,648.2469308491178,358.1325486613661,6.444544577453889,644.4544577453889,362.51852800118496,59.49539124358808,705.8775232290111,-166.7893324503777,28.756781456961672,894.6554231054744,-167.8976874098306,15.74040819467162,918.1904780225112,-158.03307155063035,30.961581365021456,903.0461231464592,-157.66810128434824,31.016675662494734,904.6530401560965,-238.59702444284605,47.858124088826685,971.0344018022805,-225.36807342072026,81.83756856059675,881.3276614218112,-134.26506433917132,39.05892780775893,854.4140457947266,-137.45054770534566,33.11308649265145,874.6853035794724,639.329433696455,-316.56785737391743,963.4673920075749,434.4001892156691,-230.3131628882197,667.5743851832456,385.79152816658956,-218.60079871477527,604.8243442701292,384.1769926182569,-233.97898194490452,607.7376154413105
107,-194.98322563601482,55.53319717481435,863.8497338304455,-171.25622704047802,99.18076458099627,862.441431139098,-147.7928663414689,107.77907720098386,903.5371741399846,-150.20201119510068,55.56253259656163,854.8081937932559,-164.88761762130753,78.9955886702842,877.728763003158,209.88165202867924,112.45807716149862,841.9321284818079,216.54345592657774,172.76144571191446,828.3083013584941,265.36506158186,171.22224594306263,823.7496368394767,261.23091260403544,109.04593140810654,838.814856985435,239.15476534161374,139.55664610957012,834.95429296324,470.2847251647383,-100.52272857978832,707.1950754356967,379.492861506232,-26.74433288865304,645.5528628295563,358.519825393337,6.451513567489354,645.1513567489354,362.0998816857437,59.261839166321444,703.1065663800849,-165.8576594618009,28.59614818306912,889.6579434732615,-165.36341211444955,15.502819885729643,904.3311600008959,-157.1965507809375,30.79769158157143,898.2660044625002,-156.75930912327797,30.837896876710424,899.438658904054,-225.21411787120053,44.64886301819718,919.2412974334715,-221.6983916441183,80.50500255233345,866.9769505635911,-135.14843842738338,39.13800931833727,856.1439538386278,-137.13454119407848,33.036957651300725,872.6743530532268,410.14620352463254,-203.08638710584606,618.0890042351837,422.9569423819236,-224.49253095655945,650.7029882798826,385.39412977266244,-218.62043684413362,604.8786790153895,384.45121775498956,-233.9759673667244,608.8593946345989
108,-194.6012047893219,55.424393769110665,862.1572364083883,-170.53317529546084,98.40803305580354,855.7220265722049,-148.0940839140319,107.99874241765644,905.3786789504134,-149.40290238001293,55.492506598290525,853.7308707429312,-164.20233364371532,78.9675345004127,877.4170500045857,209.33441938928186,112.16486081889886,839.73692591689,216.2247641421308,173.09796692252547,827.0892617458557,265.7180881232951,170.86085489081057,824.8455063694305,259.25154821167126,108.96947292037913,838.2267147721473,239.1713237710534,139.56630863448004,835.0121029413336,470.4502874353489,-101.89709889494088,709.7310370791902,381.0493507545676,-26.788924053048394,646.6292012804785,360.11088333229935,6.430551488076775,643.0551488076775,366.59186950765053,58.916550456586684,704.9843644377895,-166.65916132435618,28.734338159371745,893.9571871804545,-168.0870042012388,15.819953336587181,922.830611300919,,,,-160.02094916965402,31.47953098419423,918.1529870389985,-234.39058794176088,46.33302319778994,953.9151834839106,-222.779620744391,81.51991708803136,871.2052207881214,-134.31031839173818,39.07209262305111,854.7020261292431,-135.83975043233264,32.72503078597104,864.4347754784804,1059.7726359131482,-525.3183324569485,1598.7949248689736,390.3905104760387,-207.43522173809316,601.2615122843281,416.6067039107229,-236.32622441572397,653.8670240751256,457.25292514885444,-278.59804499443226,724.9763252643219
109,-194.7776026379138,55.47463366269697,862.9387458641751,-169.95332823535497,97.7231637353291,849.7666411767748,-148.13077870280114,108.02550237278511,905.6030139035878,-149.49046279958898,55.52502903984734,854.2312159976514,-164.61141616186893,78.86326401671286,876.2584890745875,209.21611122324023,112.10146933738086,839.2623372852044,216.75420080060303,173.639605001028,826.8552619096573,265.38742780252426,171.02745347273785,825.6497753856311,259.3390643104192,109.0062579780515,838.5096767542424,239.09502784136725,139.52178682014946,834.7457331120054,470.0575411657579,-101.81203208439369,709.1385319311004,380.6471310494105,-27.12340668105703,643.6062602284719,360.6024279519012,5.04659886446681,642.2944009321395,366.16704243113895,58.34529796979687,704.1673892906518,-167.01938342122602,28.796445417452766,895.8894129874194,-169.03619273858416,15.909288728337334,928.0418424863445,,,,-163.17141014612156,32.09929379923703,936.2294024777468,-236.97157962249636,47.5320900986984,964.4192193938806,-218.88372172284124,80.09432275333018,855.9698614859715,-135.08091445546074,39.11845486492981,855.7162001703397,-138.2045398909297,33.294730064633065,879.4834356695527,527.6905419916048,-261.289181179912,795.2279427214713,386.68178661829154,-205.23879443586242,594.8950563358331,392.46693679098803,-222.63258970430488,615.9794972055867,394.2365573402606,-239.93129847178756,624.3565387741684
110,-194.37263714995723,55.359295390810594,861.1445949681649,-170.95399259051254,97.94872885079188,851.7280769634076,-148.25722330745484,106.82289015602642,906.3760376874969,-149.6438233558413,55.581991532169624,855.1075620333789,-164.836777087566,78.97123160849168,877.4581289832411,209.34540080943054,112.17074484631377,839.7809774590337,216.98946088147366,173.82806947998162,827.7527118094364,265.8925453647678,170.38347141999532,825.3870587819844,258.78729112283963,109.02612727860374,838.6625175277211,239.66278070092798,139.5052007065103,834.6464999534805,469.7883901546541,-102.87706925716806,709.4970293597797,381.56495152154065,-27.188806932090458,645.1581305919769,362.14592345821194,5.068199946616197,645.0436295693343,366.5312413278731,58.40332966213363,704.8677717843714,-167.31639496409923,28.847654304155036,897.4825783514901,-169.85001487740658,15.319805263452357,932.5098856014479,,,,-167.29422378424863,32.91033910509809,959.884890565361,-240.02973010527123,48.00594602105424,974.0336873837093,-227.15550914144276,83.75566258846493,888.3176335140221,-150.89950877235302,42.35775684837979,926.575931058308,-138.21795706716605,33.29796238436273,879.5688177001476,391.1949618014248,-193.70256450877872,589.5295441571526,387.2706271851059,-205.5513328905562,595.800964900163,388.7463230465088,-220.2750721853678,609.4567214614921,385.7778936012201,-234.78337868490547,610.960464979308
