scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
individuals,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup
bodyparts,top_left,top_left,top_left,bottom_left,bottom_left,bottom_left,bottom_right,bottom_right,bottom_right,top_right,top_right,top_right,center,center,center,bodypart1,bodypart1,bodypart1,bodypart2,bodypart2,bodypart2,bodypart3,bodypart3,bodypart3,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,bodypart6,bodypart6,bodypart6,bodypart7,bodypart7,bodypart7,bodypart8,bodypart8,bodypart8
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
44,86.65890274022654,-27.366570415190452,998.0976325984618,85.914852804213,27.99256112173281,1001.3896842111966,139.11305249386223,25.49709022633994,1005.765769403252,137.35620478412343,-27.349356423599488,990.8362432337259,108.66112606522337,0.19189875011418722,990.3731469270925,347.953673356572,-45.808138887244674,944.9398184682982,359.3524362794495,-69.66953988125509,996.852150616001,,,,,,,314.3792898445943,-42.4795744473722,941.2261492756827,327.1194471463651,-0.19708601811888174,950.878704985013,387.2511859355178,-1.5488583343910833,897.8212973603574,378.08025432556315,-46.54278838434251,898.0807794355136
45,86.65887355312941,-27.387823070454008,998.0947282390672,85.86605290180746,27.983762275917762,1001.0786942638744,139.21799336944687,25.62692972696928,1009.5124981016418,137.41987015772597,-27.39078083145715,990.3794936211976,108.6694116384251,0.2632399026762544,989.6504420657866,348.3595240968024,-45.995765265265256,946.065341283721,359.1057322886523,-69.72681953715995,995.8228656987417,,,,,,,314.3698901263208,-42.41790887316881,941.1810145843824,327.14510981558334,-0.19206087073751385,951.4080005360653,384.9009141188295,-1.540586954897649,892.3722947473169,380.2221671179162,-47.076202530391285,904.9128025169736
46,86.65870742218661,-27.366695237539343,998.0921437632649,85.90856509290035,27.997701475575536,1001.5743276839171,139.39280857770257,25.65934373505291,1010.7801382651547,137.49567145248227,-27.395655452699682,990.5621657069826,108.69935373792336,0.3535516903870413,989.5645285949239,348.3756156309996,-45.999016585011155,946.1320110302652,343.25367807960816,-66.62798282747204,948.3304134737392,,,,,,,314.3692511446477,-42.427062459853666,941.179073287749,326.84197825988696,-0.13641375688977503,950.5270420281238,383.608395355495,-1.5968174461970883,888.017930244097,381.9084046454584,-47.52268820881665,910.7769778407828
47,86.6646402431075,-27.4870200970903,999.5944605598074,85.94930145128832,28.349558840813934,1002.1463056659027,139.59079546470107,25.696045140262967,1012.2158035223156,137.56077616119728,-27.436946637905717,991.0310699672943,108.83976355258115,0.39578389684267323,988.9031700554896,348.45694475386273,-46.028156761990836,946.4689703205577,341.2459799348978,-66.27726156509699,942.3364842382321,,,,,,,314.3685685237332,-42.5334311165709,941.1765362926516,326.18861486583637,-0.13652105213538057,948.6269195802039,385.7504860900621,-3.492995438042685,892.7789491569619,382.0227363581657,-47.4832679628455,911.8064683029943
48,86.99943640218794,-27.683868593128423,1003.4523512653998,85.77276660922237,28.793745098023656,1005.5023934902764,139.56030695387716,25.57739081803996,1008.6336877837047,137.75339163584368,-27.506997453862066,992.4185827727746,109.24566331113729,0.9222103902865989,992.5828507767523,348.9121065365773,-46.04569822212469,948.8344796821272,339.9228407462607,-65.9678557381168,937.9363355222379,,,,,,,314.05628384941554,-42.75806768224097,942.2917487512638,324.2754328290555,-0.13681766192097075,943.0893386714602,387.6237685197322,-3.5143081582296394,897.1144096846477,376.9071336126992,-45.29243996525171,899.0278435091743
49,86.99688686703168,-27.800299817962635,1003.5298391985074,85.72647511692851,28.84036847130873,1005.1094986107962,139.81062154406845,25.548168998356136,1007.4469971742562,137.7702220744633,-27.432516144758413,993.3321069482963,109.27248987479065,0.9224787126338208,992.8265914441893,348.0136059280336,-45.74767829055224,946.392593781488,339.588647915136,-65.59019243630546,936.5153345868794,,,,,,,314.38918678132904,-42.78944477257291,943.9385275097476,323.17585506692046,0.11706714818224158,938.014666931313,387.6963927783611,-4.276928853842021,897.2754308897845,376.70244631007336,-45.3488816120348,898.538771940357
50,86.996887117781,-27.802732799699335,1003.5298315748519,85.57195733796412,28.942743401733594,1003.3058552911912,139.80092307619208,25.546396757494435,1007.3771119807421,137.78004994897,-27.371890422612132,993.5678751584401,109.30379587722798,0.9382041912754207,993.0989366486217,348.0960233116836,-45.76652587084113,946.7804334435207,339.57579409687173,-65.41707886199069,936.4810578233576,,,,,,,313.78375759148093,-42.70742113190716,942.1207535757409,323.1750574563863,0.16338142194483776,938.0124451711456,385.6231506048491,-4.375528084140992,889.7787989370278,375.7731363136889,-45.237508501706444,896.3221131970095
51,86.74465814783129,-27.737870644209362,1000.3097941654455,85.54596135905766,29.130148807680722,1003.0110300393678,139.80082863202935,25.414887043115755,1007.3723030381852,137.77576385744356,-27.308705629883733,993.6374670592538,109.37405042635555,0.8981321624983439,993.7724801314115,347.9125613720368,-45.78321030623135,946.2815542087405,339.478261701939,-65.47195064423138,936.065057211939,,,,,,,313.4365016379998,-42.629595727263634,940.4323608084405,324.23867661610757,0.16453419818014622,941.099590569174,385.83543894180474,-4.322850650662912,890.2693902887452,373.17132547561323,-47.660485018366266,890.7617812677339
52,86.75068321700252,-27.80323638474178,1000.1286461906344,85.59254159337499,29.090973925000135,1001.6556135263721,139.83234755977983,25.39195317258695,1008.5527102418598,137.6581507313875,-27.295644444368033,993.1534693896033,109.35462552698749,0.6686141694103409,995.5865246854601,347.75399913050825,-45.7681894857497,945.6228360241442,339.4520677259364,-65.28063031288649,936.140212406006,,,,,,,313.91056749285775,-42.901865056904654,941.608035705236,324.689069075645,0.3929905212151403,942.4085695737017,389.59475192842996,-2.223457034334475,901.4125334020537,369.6317053577724,-47.32677220100154,881.6620816427309
53,86.81735308724996,-27.784614689489334,998.0824139370485,85.61813943781858,29.135406254068155,1001.956922183921,139.8462084421417,25.278866352400936,1008.6520821177955,137.30629829784726,-27.2646669574177,990.6147291781624,109.39332867732435,0.6263148635199003,996.0117717261726,346.65808017499336,-45.85972405837083,941.7595571420624,339.478261701939,-65.47195064423138,936.065057211939,,,,,,,314.57910847521424,-43.015309373588025,943.5142435988087,324.40253488316756,0.47204069467529397,941.0896039801117,389.5947896223175,-2.372791724293728,901.4093552058622,369.5199826256919,-47.29065566331991,881.267469169108
54,86.7492699065585,-27.712793018263387,995.5016720799005,85.9831589314029,29.24862085707583,1005.8226258697862,139.84657440362358,25.192819840647992,1008.6533904931028,136.8126727987436,-27.028999580820006,987.4522882008105,109.3543444425856,0.6428986104309591,995.5814125815164,345.7300250355981,-45.717616729270304,938.3573353067587,339.69889605037264,-65.65423977975007,937.0034228841081,,,,,,,315.5758429524328,-43.2771104985981,946.5030129666274,324.2360715378517,0.7503313095999722,940.3282440270208,388.36003590038877,-2.217605093217178,898.7251369623069,370.84618261105635,-47.43317238305206,885.7337812794605
55,86.74195138041246,-27.634122895155066,995.4179807286444,86.14261666900437,29.32205287523328,1007.6888171767126,140.0985477408844,25.233125959689698,1010.7866969235716,136.8376479010186,-26.922506880012868,988.96951645428,109.35411358353117,0.6762703001726214,995.5794504489413,345.95347939930537,-45.74210003364968,938.8643264402818,346.0827566568977,-67.24776682642594,963.7870269938678,,,,,,,315.57893374093175,-43.45326999778007,946.5110185463395,324.03648732478786,0.5814101306011092,939.4041573765967,388.0460164191608,-1.8574048324186319,898.0059445121286,379.6434127314739,-49.977976782112165,917.0241298455362
56,86.7289990142513,-27.638378653746884,995.8042109245498,86.21547716922413,29.312344662114846,1005.5212761756388,140.10983392014546,25.16222467795497,1010.8656197208229,136.8447334398547,-26.791698688262713,989.4351246871756,109.41792982744727,0.6811110907876521,994.6487902982626,345.63961817524563,-45.69255643907865,937.6780680086247,346.6109569295738,-67.4263580725035,965.2573758043454,,,,,,,315.5055304233803,-43.57841506145949,946.3894452185501,324.09166679981075,0.5673073011785789,939.3029865632292,387.9709063955591,-2.1201860921699867,897.7639351692997,379.84729570083215,-50.004710488093,917.5166074234385
57,86.69846346972302,-27.62432449738724,996.7177189348753,86.35608266657262,29.2569391559092,1007.1548343565785,140.1804368660517,25.18940253213615,1011.9574615424534,136.94929691872179,-26.585031475597006,990.1970970882805,109.44968524837216,0.6440268320835325,993.1461365340369,345.63961817524563,-45.69255643907865,937.6780680086247,346.0547397624099,-67.26037165584461,962.8879877872207,,,,,,,315.9895589098476,-43.503287256800675,947.7429480922124,324.2445827675136,0.5148587491357693,940.0068138560339,387.97603760178083,-3.5922615284375023,897.7811262419826,382.0707486365427,-50.4328192281727,922.8864064726931
58,86.72137031392029,-27.684037656409785,998.6336994869032,86.6987084599716,29.333734027449612,1009.771344408745,140.20362156933632,25.2870932977095,1013.1466846793654,137.103928944686,-26.614840157451056,991.3151485445251,109.59976038267767,0.605864318898349,993.5703688985384,345.5832526340793,-45.699504621619276,937.3248985345066,347.1368705117422,-67.4049423580628,965.8991351940382,,,,,,,315.5783167547562,-43.45794414428959,946.7449040418536,324.44693548499157,0.4621056122682331,940.9381839899995,386.3790374005075,-3.5782477605145018,894.085640375127,381.3415810491035,-50.446921245236204,922.7904703198482
59,86.69385056480117,-27.700494005366593,999.4591364504599,87.21962847491011,29.452803219342833,1015.2414706920474,140.21665620493678,25.408594200314578,1016.2782053524825,137.2518657976658,-26.612762415529932,991.241261299154,109.62536407175305,0.6421897092183688,993.41352786508,347.3247573861059,-45.92651183882347,942.0483682663001,346.5952910758709,-67.22353801879748,963.5959131418231,,,,,,,312.8663680203713,-42.83329399768707,938.2785496397793,324.8563405574122,0.38151478940188566,942.821457461353,383.3328376388646,-3.551514326697773,887.036681885781,380.80928146934485,-50.48419914539782,921.5021746355861
60,86.64302110260854,-28.15241624074255,1001.0153830400092,87.69507107966332,29.095007029844897,1011.5243679084856,139.62744462357975,25.73976522907126,1012.0147162424191,137.6977524331105,-27.260903387478727,993.5527302485482,109.7680096255803,0.744144559534374,993.8056824641654,348.27034161089324,-45.801167489876605,944.9097711643818,346.17218312802663,-66.67388167967862,960.995560930914,,,,,,,312.8487744695267,-43.01774348381202,938.2249020419567,324.65343984989886,0.3246185298117645,943.086395746102,383.3829427422277,-3.351981252871871,887.2062269907376,380.6683640198475,-49.888373772477806,921.01330623557
61,86.48369572421781,-28.204467079004875,1002.8454815151889,87.6943630531726,29.248179160319786,1011.5171609141161,139.48214205303876,26.256418192770226,1010.9750693235746,137.76085581650094,-27.21922890471565,991.7926794334193,109.7926086189237,0.7815585243647242,993.7444389355101,348.65297751821447,-45.60066207897136,946.4980694029016,346.1724010566984,-66.57014995951214,960.9964869929562,,,,,,,312.7402390071423,-42.54725757096533,937.703751364648,324.9820624353847,-0.4038897195585055,944.5960999925827,387.13842206401534,-3.292022462095443,896.0509911668327,378.43874072679375,-49.29625283313141,914.5253062377368
62,86.37809408804124,-28.279991288744643,1002.5308947192411,87.75054672836694,29.24949952813594,1012.1643353925124,139.4142575545451,26.377715834221476,1007.4495880251525,137.80637036943875,-27.289461692744247,994.3364901228936,109.79547716283277,0.9151137684710537,993.4655917178139,348.91636152278124,-45.46358031290703,947.4888462191128,345.7024669672767,-66.33180141919853,958.9996217059854,,,,,,,312.471508352012,-42.479956222927626,936.3962406913943,323.23761878929275,-0.4027120911151549,939.5256818484869,387.2362860346425,-3.121580694193369,896.379271131013,378.43839012045146,-49.26749297115139,914.5246113316882
63,86.35246092847332,-28.300154075725466,1003.2910857707811,87.68571947793329,29.29574092251068,1015.0116065649358,139.20291221492192,26.28876486729205,1005.9234650892998,137.86860319325237,-27.3017532930649,995.0476658022749,109.7752985293635,0.9270659766570414,993.0987961364187,349.1388369486191,-45.00743324557459,948.0969909341445,343.79724004045045,-66.41531798952191,953.7103067416374,,,,,,,312.1923940997107,-42.396649320110086,934.5742180478571,323.33565888674855,-0.5944548054737803,939.9730719933013,391.9860209509429,-2.1586429651825885,907.281635219617,378.43839012045146,-49.26749297115139,914.5246113316882
64,86.42028862757729,-28.528371574576177,1004.7354851608274,87.62694099175309,29.41373313165194,1016.8448792875744,138.83427750862924,26.276864127490402,1003.2616029780718,137.9942320854279,-27.410495398776803,995.9547787664196,109.70581569802809,0.9464132540105888,991.8713994670887,349.41048441611235,-45.042291274762526,948.834658935959,343.77795016949773,-67.23051989564803,953.6095906832047,,,,,,,312.10414886245337,-42.69384222024211,934.0263284903809,323.3323802993695,-0.40297914088882913,939.9637780696993,392.08340858888994,-0.36146435631613705,907.6077932691658,378.43839012045146,-49.26749297115139,914.5246113316882
65,86.47455872684992,-28.315454385286003,1005.3640319825353,88.17228119970082,29.57335838075597,1023.703310229163,138.77844876158056,26.268605883938886,1003.4567309437037,137.82784211329516,-27.429486557333945,995.4520959567612,109.5901717888843,0.9551297552883659,990.8265355527159,351.31944057286086,-45.77781550591626,953.7239200838727,343.3705951803742,-67.21651041842945,952.4787697007192,,,,,,,312.2265697911577,-42.887920716323215,934.3913244020115,322.6371180281777,-0.6406875588692101,937.9419461532369,387.2787710101656,-0.3594208469415717,896.5441033200939,379.440543447445,-49.54952687487479,918.0710991608332
66,86.48631010354526,-28.258074406876094,1005.2620844129467,88.18483034732375,29.47775027185555,1023.3165219473408,138.1966844018976,26.01794262303528,999.2481855274854,137.88460063882744,-27.40884238990343,996.3982396847796,109.59024934401238,0.9233370786183767,990.8271058157324,354.56777773701765,-48.344721439627236,962.4544935523846,,,,,,,,,,313.6859272677119,-43.027567449766,938.4237729475304,323.3021320570391,-1.9071345228007677,941.0203163566101,381.47615177096486,-2.533079653407058,883.1132147082291,385.2315743418398,-50.30259945819008,932.0827383144825
67,86.480390841541,-28.179802177344595,1005.4395542811941,88.18483071311026,29.474923955898447,1023.3165101835458,138.13553901441563,25.939768536220587,998.8040479146334,137.88488539437083,-27.448482773071696,996.4000618555381,109.5889499648443,0.9234312701697005,990.9506010315248,353.68318270817855,-48.220092529872126,958.8246749614391,,,,,,,,,,315.132178028044,-43.405618353811555,942.505354950677,326.53545123279855,-2.2958992843496318,955.9874491566994,,,,385.234274042652,-49.03382637560983,934.1761752607908
68,86.48116212277236,-28.35162050713397,1005.4482065304667,88.12280564573479,29.70613423909982,1022.6102174178081,138.12215036654416,25.90367093341759,998.0614088158919,137.58656091266798,-27.349995977876283,994.2445069275572,109.65623543628523,0.9016351999018926,991.7252602542859,352.43842823212947,-48.141369900079496,953.7169897052074,,,,,,,,,,315.7920013551322,-43.905109703509574,944.7209021721386,325.51841690561815,-3.7243773338380755,953.0128249245843,379.0851969819364,-3.4383734131439536,877.5292492870968,383.34464803928074,-48.440148433440235,927.520375175663
69,86.31151229646632,-28.073699333679865,1007.2697419812769,88.08323093817337,29.59403868830958,1021.5216407536899,138.18320542732235,25.927985539136223,998.5027481824985,137.25247851925664,-27.28417498360992,991.2716900270559,109.69005011748699,0.8317839085480734,992.0279723931335,352.438805105765,-48.26018436173094,953.7185360905753,,,,,,,,,,322.764056171905,-46.867823779416796,965.7036168021626,326.6917410546762,-3.655151768036388,956.4488171089645,,,,372.9388392991448,-45.70167120123276,890.8681580555843
70,86.2802131283445,-27.81405391997836,1006.9172583713752,87.99661921782533,29.43760576253244,1020.5082841631938,138.18358446621812,25.873213236323704,998.5050689723328,137.23505221964734,-27.265306911426542,990.269534745369,109.86332679064728,0.7712130181508263,993.4257065290495,351.6689500705667,-48.19011878404039,951.6363528471934,,,,,,,,,,324.1512985901439,-47.04781722956206,969.4374170767182,321.7646541381412,-4.0229509118441635,931.7025057433432,,,,372.9388392991448,-45.70167120123276,890.8681580555843
71,86.28002006080682,-27.640449182680687,1006.9230207621581,88.06411416712402,29.437945560696804,1018.3173883534463,138.06829349849363,25.707146834588663,999.2872350947422,137.23263610013993,-27.462653462541883,990.0873738347125,109.86853689142548,0.6885840885247738,992.9650400002341,352.3014075667958,-51.551230205913924,954.5314454467731,,,,,,,,,,325.72358985534765,-48.28638458610924,974.1685618726576,320.9947242910215,-4.025285947835207,928.1465143871736,,,,382.0815231975224,-50.41994135945373,925.2677805731724
72,86.5012415358284,-26.79088713849049,1001.5667094971976,87.96107879162894,29.36345091677066,1015.8797668609451,138.23846188043623,25.53261326429139,1001.2472927707677,137.22835670611803,-27.679457641647108,989.7836856783011,109.87039660512225,0.3596085109620845,992.9797167974416,351.81545467380073,-51.73335129056549,953.2186253960077,,,,,,,,,,325.72358985534765,-48.28638458610924,974.1685618726576,321.11009764679045,-3.899464918915888,928.4815308741269,,,,379.39004504874794,-49.21612511902593,915.7650709984191
73,86.62216157956185,-26.46703014074657,998.9928208715304,87.87400814297962,29.19034092927676,1014.8663643407015,138.0476317614577,25.454732964263336,1002.0304804219932,137.3930756275842,-27.707600930419495,990.7993928731485,109.81490891450929,0.34283483570727286,992.4797481338487,352.92868548475286,-52.06184706604893,957.2477745791304,,,,,,,,,,326.28614673743556,-48.437805603151155,975.8501800966885,321.4559742765855,-3.768943105350565,929.8384549608256,,,,380.76780151441966,-49.73603368006101,920.6346764733678
74,86.62216102481848,-26.46392372985393,998.9928374729672,87.73174216557221,29.395593714931227,1013.1924835592519,138.0479668717083,25.293813261515773,1002.0397104688412,137.45173552757683,-27.719347092777767,991.2224146381633,109.66963306160753,0.38465118564873974,991.4271466175395,352.4113754980897,-52.10878708516376,955.121687601919,,,,,,,,,,326.7243076538995,-48.35451742136708,977.1624924987495,322.4982972881155,-3.6608075753736786,932.8544695112695,,,,382.07872451301796,-50.03149260553094,925.2631336069147
75,86.67338719537516,-26.470839599681657,999.5836812126868,87.38754429102609,29.276393837265616,1009.2174416143043,138.06769558636609,25.379606467896803,1003.1266030459266,137.45387023659688,-27.594719218654074,991.3675320534736,109.66598487697782,0.38474500472712303,991.7767483773548,352.44759875688067,-52.15579668356688,955.2695679497093,,,,,,,,,,326.86768167604026,-48.412432116876175,977.5908385962491,327.22247231130683,-3.8648254206265227,954.6150352876596,,,,383.3337848707628,-50.007446861494905,926.8392800240882
76,86.70035372454886,-26.44293371063538,999.6800340621082,87.34059754131619,29.29468485138933,1008.6739092316104,137.9530835677497,25.407181743659798,1002.2953752540192,137.21524940401804,-27.458781853630036,989.6490532674547,109.58350876817228,0.38566747441051086,991.0308756924186,354.28513056274574,-52.46484737162476,960.9255946274315,,,,,,,,,,325.7445721266928,-48.367715066027785,972.2829841938446,327.2410354843366,-3.9129705141406457,954.6994441900927,,,,384.5112652515916,-48.98284663889663,929.352126527322
77,86.67776703512085,-26.18126254974396,999.4271076587579,86.78546296948815,29.205529897136785,1002.2568807107008,137.74259840706233,25.27642440551821,999.8247557609702,137.21270217591956,-27.454684022249108,989.5024899801815,109.57780209113416,0.34427977291299233,990.9775807261195,354.08994391951427,-52.41767374747567,960.1249796016804,,,,,,,,,,325.5653542810567,-48.436004834855126,971.685390851359,327.54819878753955,-3.980062038666154,956.112704665694,375.66913947053536,0.4882486525838199,866.119576299161,385.0003907990274,-47.7091244688055,930.5413583770592
78,86.69147321920553,-26.157533059387386,1000.5389602868383,86.45857685453954,29.076530664990916,998.4808859156832,137.71765428646094,25.243907639155335,998.5318726035376,137.19828246191813,-27.428797347775355,988.6728035033884,109.46803067964285,0.4535308860449258,989.9856534270218,354.09058923497673,-52.32302084506459,960.127626558667,,,,,,,,,,325.56524881282195,-48.491440953557074,971.6852795998901,327.59634125912055,-4.001590388809605,956.9472014187843,375.370293866102,0.4878420635167272,865.1071285227429,380.73371224446913,-46.60626748037264,915.5581651387022
79,86.89968672111105,-26.06024036317365,1001.987244242259,86.25913742230993,29.14336446555175,999.6455773978782,137.7174302030532,25.38148418123795,998.5334824092898,137.16616856353275,-27.51406153263113,988.3164279259943,109.47084742002752,0.5860699417061853,989.6429402625635,354.20619001138266,-52.318222040513746,960.6017969093174,,,,,,,,,,324.9012922290108,-48.458876859709314,969.7039855587338,327.1619316835263,-4.108140256526866,954.9839285040109,,,,378.1463157798785,-46.14805000862985,906.5880485860846
80,86.9247551540309,-26.373683977541276,1002.12625566336,86.16771194196285,29.15645362863452,1000.1039503011601,137.58821896839945,25.344202692713825,997.0692707487523,136.97250596750337,-27.59013917471207,986.5386624222491,109.47570302454952,0.6258467832084021,989.1637398272418,354.20608215723695,-52.34793592559476,960.601354511555,,,,,,,,,,325.9527846181922,-48.69772650859047,974.6805923140671,327.573344610582,-4.384711806308536,956.8772705736634,375.4235048276615,1.074956049225045,865.5571914374266,378.14412432356687,-46.476240903394334,906.5803518948712
81,87.04333319751933,-26.680650015069034,1003.0012440945305,86.16570862220179,29.324130192609672,1000.1594044021504,137.49670939055747,25.279175094848778,996.1525530521649,136.68748349592673,-27.721349633797818,980.6178672200934,109.68538090717337,0.6099734827443143,986.9987646571107,354.94034202117126,-52.48062026117376,962.5925993087429,,,,,,,,,,326.8182570792398,-48.674531134283065,977.9843991774015,327.5714942351201,-4.295056608878434,956.8720880757791,376.54089833481044,1.0828418125253017,869.0742168658429,378.14412432356687,-46.476240903394334,906.5803518948712
82,87.03208079984745,-26.802054278930793,1003.3448256557597,86.22036582088987,29.324542419646157,1000.7937441463192,137.5013312349963,25.36145574434515,996.4398655443947,136.6793649627036,-27.801780506711026,980.1403505155206,109.68510983580009,0.56404558036338,986.9928548980145,355.00405307696985,-52.39585979215954,962.8536520542827,,,,,,,,,,326.8182570792398,-48.674531134283065,977.9843991774015,327.90456549677,-4.600004854274678,960.2349957943852,377.21213088668486,-1.0498120186992823,871.5713743408922,376.7029053337941,-45.649142591310756,901.5183430423327
83,87.04468395988467,-27.276463494373363,1002.9961762082532,86.48537329363513,29.481067086837957,1004.2351877705368,137.54860535476357,25.43691056410961,999.1337971253656,136.67192936375852,-27.875818132750634,979.7030027223549,109.68487963213225,0.6025605561033416,986.9909924436985,356.2915090945178,-52.60262126754107,966.661261715892,,,,,,,,,,326.4077786497923,-48.65128089430108,976.0412730155875,327.906513304054,-4.723379486181334,960.2402523785526,378.1575307746796,-1.0268998139612293,874.4826977711792,378.95066368750446,-46.63476408093812,908.5137498091159
84,86.83307396852271,-27.431325199171035,1001.0322024408014,86.7631132542169,29.340243697778185,1007.0960466326121,138.23811691295123,25.510545453841747,1004.1408770923563,136.888504098482,-27.651570510599456,981.2567834232357,109.33341974798317,0.5552183830249114,987.6882995464497,357.1428383950872,-52.53658693016611,970.1469287534724,356.1230116122112,-71.07127722814147,988.1236162386557,,,,,,,326.02420874248065,-48.611594132869854,974.2257948099709,327.906513304054,-4.723379486181334,960.2402523785526,,,,378.436891349508,-46.36779594678727,905.9792830705363
85,86.68697861854727,-27.552799366596194,1005.439549037247,86.84778361505204,29.357823828817327,1007.6921881501274,138.2875414409769,25.587905844113635,1005.028941814504,136.83911222115682,-27.570142460314507,978.3843893174881,109.33328650161849,0.5323946478620493,987.6852174527328,357.2767569254388,-52.5663594677969,970.6948226159183,,,,,,,,,,327.6326958828351,-49.156961365227495,979.0286812570737,328.31768084404047,-4.3062435202038,960.009458163843,,,,385.57638046039574,-47.356096376425114,931.0151067173064
86,86.68143246592662,-27.492825630459873,1005.3779476657799,86.95735347841688,29.261284479947804,1004.363260628102,138.2875414409769,25.587905844113635,1005.028941814504,137.3422768845398,-27.727828363634067,981.9776035213579,109.33329236864327,0.5010350486559438,987.6846751023949,357.28479877606736,-52.5675426704619,970.7166717360143,,,,,,,,,,327.6330234015063,-49.20872065152687,979.0290577431641,328.8697842968863,-4.511736996540778,961.6229720641725,384.16118296620846,-0.8415302611851821,894.3587433794246,389.450630634705,-48.042707167402696,932.3435396623697
87,86.94476120835299,-26.584474045334332,997.6450990974325,87.09208549275051,29.553725568644843,1006.4949284094971,138.24908902055745,25.61438179924052,1004.7501520537725,137.44264729325266,-27.889407052863056,987.6659726675585,109.31978062064798,0.20456884624935762,988.9417010836639,357.3837581602178,-52.749451531964624,970.984854360135,,,,,,,,,,329.2384360829722,-49.40126218182117,985.4277648012308,328.86695828691524,-4.3131437949458755,961.6155609196675,,,,390.68531307719053,-48.19435727979828,935.2993657424317
88,87.21425191984206,-26.247051306848153,990.006474788331,87.1114730800252,29.644710547673565,1005.8879706053499,137.72471905516818,25.508824829113525,1000.6343953096149,,,,109.31985677132636,0.19977362746411712,988.9423711223006,356.99755802617085,-52.670721825327256,969.5388360917818,,,,,,,,,,329.2384360829722,-49.40126218182117,985.4277648012308,329.5874489711604,-4.391310350416838,964.9329178080861,377.31526862608797,-2.564596547227456,870.4227053424678,389.82870389313547,-47.722912915158176,932.3393540166282
89,87.63108950020425,-25.82624618353886,984.8326032282904,87.11666148134272,29.7375820063016,1005.7280624774417,137.55487014944325,25.488480935816803,999.3851409224229,,,,109.19817951820536,-0.1736442114563791,990.0415381192646,356.7660495972157,-52.64108833935397,968.5913570168203,,,,,,,,,,329.4087267998049,-49.26381714302057,986.2298239259509,329.7689305712516,-4.638253089550466,965.4618701446418,376.61268799562373,-2.9336173453681185,868.8006466927956,389.3566466877272,-47.51911943233895,930.7032793540183
90,87.789850824636,-25.717246336150044,980.0083197954447,87.06125377868953,29.696033477970513,1004.2426826191565,137.5543025886401,25.570870548599785,999.3816139657351,139.09001839886702,-24.91176400426251,1031.6256685431754,109.19821676473607,-0.08038589375572586,990.0457700699789,355.9150805979651,-52.5355821042902,966.280700042419,,,,,,,,,,328.2222908446355,-48.362264770169624,982.6866280683637,329.8415008548338,-4.74446026958036,966.1206554797934,376.6124941974185,-2.982025181971994,868.7999905108449,389.35740129809943,-47.35507658301297,930.7058869169033
91,87.94176018105505,-25.923858655012467,981.7028242004461,87.30117770231574,29.847636535020786,1007.0136735682904,137.44331089321392,25.691305263194522,998.5897847988524,139.09127934375073,-28.467191113395724,1031.5762219313606,109.19923079735378,0.09607402220439475,990.0675822059801,355.4825665621779,-52.47270683283213,964.999063864841,,,,,,,,,,327.1845966858209,-47.892623607223335,979.687541075478,330.0669762132726,-4.772680845307212,967.1588315327831,,,,387.4547406663574,-47.12467347123846,926.1578310044191
92,,,,87.4851747551431,29.80019531590707,1004.4448308015969,137.62914160695925,25.822806641892726,1003.7183578350907,,,,109.24776021357583,-0.13042559488557623,990.8955133475938,355.4100288443139,-52.454991597137365,964.9095432237017,,,,,,,,,,326.53988232447836,-47.92245884947059,977.7570249200674,330.6223158492992,-5.453513246405371,969.425613818628,378.3271959786888,-2.731307025494185,873.9811032863565,375.3491928576672,-44.54821148656069,897.3209821398498
93,,,,87.19901320776115,29.76338672761729,1000.0587484965445,137.63285795865602,25.987578465972536,1003.9783806703937,,,,109.26588068841868,-0.04632530009328332,989.2279750621108,354.69388434055725,-52.35358807391542,963.0782641258054,,,,,,,,,,326.8869682654806,-47.82383211939333,978.7976623272787,330.4173880277928,-5.308397382964713,968.1794182149771,378.6932042819587,-2.7353800511393898,875.2194686436684,375.61432574334975,-44.600707199528486,898.3722832477425
94,,,,87.21377856167352,29.86875582352688,999.6717241080175,137.40133828346418,26.089909014870415,1002.5453497910995,,,,109.27265497884564,-0.030831072700785132,988.6045705049244,354.5385559113967,-52.39822624908323,962.6553733356552,,,,,,,,,,326.4762896148012,-47.758632205075486,977.4598578157093,330.6223158492992,-5.453513246405371,969.425613818628,378.69556989013915,-2.6951558356077867,875.2249753384461,375.58068349678626,-44.54526746039446,898.2918464813598
