scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
366,-309.363861021623,182.30370381631352,859.3440583933972,-305.7705269110166,230.8036216644932,826.406829489234,,,,-260.4563627729753,177.11032668562322,857.9739008992129,-281.6551008991106,203.25004069164942,844.3621868495821,100.05166824890051,116.15193670274658,805.013422692303,100.91959568035007,165.62686585186864,831.1025526617066,144.05012827076084,165.5414780530921,813.1862079801016,146.4628109352599,125.37672531423028,797.8518883632837,117.81482032516104,144.69490069061038,800.6832449282789,72.884991832947,59.21905586426942,708.6040872647624,9.222902933606095,2.6351151238874557,614.8601955737397,-33.6874782348886,-11.66105015823067,604.6470452415904,-100.48950979775704,10.962491977937132,639.4786987129994,160.99593111455698,128.90739501612296,774.5508713415114,200.67335857458113,142.31730771313025,833.6578694492985,181.0872240137216,154.23832960159254,799.7543016378872,162.0773760231255,170.72919324855923,807.5029410404829,167.08018136354286,110.12102862597143,886.0312648066667,82.83277650076282,102.66597650798771,816.6611767680841,74.28659174548402,146.4199489476207,753.632090171577,147.27473003449097,147.8083341288188,747.0457320590122,378.5810295597816,-187.4527427917365,571.7512852035536,865.0852261330535,-459.1022472021907,1327.9817067831964,381.00921615491285,-216.0756964100009,596.6587277593713,384.25468218635814,-233.59211188278044,607.860514193109
367,-309.00604465061656,182.09284774054188,858.3501240294905,-306.0736242116984,231.0324074648148,827.2260113829687,,,,-260.20328612031307,176.9382345618129,857.1402366316197,-281.6624271083798,203.85845902062607,844.3841497895755,99.55602400298312,115.57653361265857,801.0254804837723,98.96322679119193,164.34964449251518,824.6935565932662,144.03521089717213,164.85957873772716,809.8365271326948,146.22843484769558,124.60710985076004,796.575131466046,117.5573615988227,144.37870138107834,798.9335254288922,72.96451757399264,59.28367052886902,709.3772541915951,10.079603936484078,2.6294618964741074,613.5411091772918,-32.80406580523932,-11.654076009756075,604.2854227280928,-100.5908036452317,10.973542215843459,640.1232959242018,161.1130811343979,129.00119554747326,775.1144796843887,200.37953919963545,142.1089313611658,832.4372548352808,180.92986918176786,154.10430498131646,799.0593591623817,161.76973581347494,170.4051309636604,805.9702140173129,166.43120881185592,109.69329671690505,882.589743699236,86.99303290417161,107.82235064179014,857.6777891960581,74.36191982995624,146.56842169382676,754.3962881299907,147.65219836496246,147.65219836496246,746.2565982344673,378.74194123107185,-187.5324175027637,571.9943017513491,1022.4021416047277,-542.5906102375967,1569.4769717616434,380.646328568769,-215.8698977453757,596.0904474231282,385.44064249449195,-234.31306854467422,609.7366095958065
368,-308.98897964294343,182.08279157530595,858.3027212303986,-305.52894911011504,230.62127239778948,825.7539165138244,,,,-260.07822341035626,176.85319191904225,856.7282653517619,-280.56779132698506,203.5019602328776,842.9075275918007,99.48510482130749,116.16179869308735,805.0817731204073,98.73898916306773,163.38951778174302,822.824909692231,144.3841508913562,164.67911186002075,811.7984387465812,146.29025408150676,125.22901127599802,796.9118899381692,117.70385072070864,144.55861277834606,799.9290825679228,73.46305355117704,59.78372633819925,709.2984480803302,10.089671333960757,2.6320881740767197,614.1539072845679,-32.37135696937086,-11.653688508973511,604.2653300949228,-100.4151251842818,10.954377292830742,639.0053420817934,161.0570919376532,128.9563657095299,774.8451158512527,199.7698437742616,141.67653608916476,829.9043955013835,181.01259730253034,154.174767418559,799.4247199480836,161.85224926433412,170.49204904712772,806.3813130607393,168.18559860855493,110.84959908291123,891.8933259544581,88.45166021461307,109.63022674487252,872.0586218342133,74.83435287824764,146.43844592002418,753.727295176595,147.8703499535952,147.8703499535952,747.3591694405533,380.34375258831903,-188.32554739809973,574.413434329716,1032.9583571133473,-549.325442105234,1585.681688551191,381.025364105225,-216.0848541402115,596.6840153773098,410.41249048737023,-249.49369478215274,649.2400979461224
369,-309.0767693902604,182.13452481926058,858.5465816396122,-305.8659445233627,230.87564538346493,826.6647149280075,,,,-260.521499473749,177.1546196421493,858.1884688547027,-280.73558130116993,203.62366197380996,843.4116176429999,99.17494376492658,116.47289907276262,807.2379143656815,99.28212216525142,163.10634355719876,827.3510180437619,144.33528598984685,164.62337839805826,811.5236963284563,146.52311179335516,125.42834472582932,798.1803755280048,117.62954081670725,144.4673486729463,799.4240638028648,74.04801433889521,59.84702528760025,710.0494525647488,10.523417516634776,2.630854379158694,613.8660218036953,-32.36533525326335,-11.651520691174808,604.1529247275827,-99.7758371899125,10.478740892091269,637.8364021272946,160.76737162085067,128.72439033559522,773.4512724027181,198.86200293124548,141.0326964408536,826.1329498627408,181.00115759866665,154.1650238222082,799.3741975966352,162.07932099412764,170.7312420436362,807.5126312874687,167.14672431929495,110.16488648317167,886.3841441174733,89.58610640029859,111.03630089051092,883.2433025381551,86.41182204797524,163.3538553783642,828.6065127888038,148.0556750999335,148.0556750999335,748.2958308299887,380.43323713817324,-188.3698552820081,574.5485782022034,1011.2311336040395,-537.7709427609201,1552.3284945676046,382.59898264177207,-216.97727539080364,599.1482949647439,487.3705512164644,-296.27723904458514,770.9816629412996
370,-309.3268394912003,182.28188755731443,859.2412208088897,-306.2406472043528,231.15848080483,827.6774248766292,,,,-259.76683137748296,177.05805251908623,857.7206696426324,-280.9513300179531,203.7801492404896,844.0597897535073,98.93432876776538,116.76551592939751,805.2794202027414,99.2155688205896,162.99700591954004,826.7964068382466,144.85263989917962,165.13200948506477,811.174783435406,146.5056749838002,125.41341827407018,798.0853890168104,117.59493834939933,143.85400225266324,799.1889014036847,74.330607079598,60.07542216022305,712.759245968748,10.511482173693965,2.1898921195195764,613.1697934654813,-32.37354028099095,-11.654474501156743,604.3060852451645,-99.43814140862769,10.443275125107018,635.677616310862,161.0142382062625,128.922053271681,774.6389466967956,197.372587645074,139.97640488775278,819.9454679617318,181.6078487174567,154.1953432506708,799.5314094479227,161.94130396702562,170.58585755957145,806.8250019709461,167.92350145761617,110.67685323342884,890.5034168206919,82.83036113333605,102.6629828131489,816.6373632864118,84.01404545813794,158.82107223593204,805.61413453009,148.00169897036707,148.00169897036707,748.0230272870538,378.79402207197285,-187.5582051035982,572.0729567430011,1009.2632719411463,-536.1365683367535,1547.6107127246494,380.0597484219379,-215.53723987687084,595.1718655377105,462.45821061323517,-281.13278792081417,731.5723105746093
371,-309.4388282079507,182.9618468372407,859.5523005776408,-306.37532224951497,231.26013706478832,828.0414114851756,,,,-259.8383131119482,177.1067747390401,857.9566942375648,-281.0224376001344,203.83172512627777,844.2734176828073,98.51722159573056,116.95319288849886,806.5737440586129,98.92667585008064,162.52239603941823,824.3889654173388,143.82941326045952,164.62402722582718,808.6794319865195,145.9616303543433,124.37975504903183,795.1217217746329,116.91723489357261,143.7226497228307,798.4591651268373,73.22930785022965,59.59350569880758,707.0415930367002,10.954474380980162,2.1908948761960323,613.4505653348891,-31.933195711641435,-11.651301138031334,604.1415404905138,-99.5087104231939,9.996308809635917,636.1287424313766,161.09634421098218,128.98779450570052,775.0339584033509,193.4947435326346,138.37457920286332,803.8357298091646,181.62242135615867,154.2077162457951,799.5955657189376,161.9346893008597,170.57888979734685,806.7920463388028,169.24252356911208,111.5462087160057,897.4982310483217,81.42970363115245,100.92695661325936,802.8280639691087,77.51318182846195,149.6058614311573,758.8703116073198,147.53884807631076,148.07340912006552,748.3854612566488,378.6664970241974,-187.29301954106313,571.2641118899529,1066.6562661806374,-566.6246320893857,1635.6174946910105,379.81080550952913,-215.39606084265242,594.7820220507168,474.96899809739506,-288.73821579254076,751.363386820738
372,-309.584394094253,183.04791555572896,859.9566502618139,-307.20028372888044,231.5817523494637,827.0776869623704,,,,-258.8212412367889,176.83058798447283,856.6187653227058,-283.45301131372736,202.89905724380054,847.9363586308083,100.80057635186627,119.66384210192311,825.267876564987,98.83693211426946,161.41416132271226,818.7674849702796,143.80226590397416,163.93458313053057,805.2926890622554,144.70868271839353,123.31206815302795,788.2963260924162,116.8723148154727,144.23753974787607,798.1523938617648,73.27300338966613,59.62906482745244,707.4634810036731,11.006648731772442,2.2013297463544887,616.3723289792568,-31.948069530267,-11.224997402526245,604.4229370591055,-98.7601446197494,9.51359191291164,634.239460860776,162.37436051111914,132.44871045104944,775.8501867425489,194.15311884978425,138.8454054682433,806.5708201474716,181.12630737125937,154.3560669736204,797.411416099884,161.1718190553701,169.2017317485202,802.9912693150112,164.9356510066854,109.3323444173104,874.6587553384832,79.8963847902537,99.02650509214541,787.7108359602478,77.42760258388587,151.60649456984646,758.0324728492322,147.15427018453815,148.75958949564222,749.149011848558,392.4920139555612,-194.9799037069562,590.8481930513825,1139.825934493059,-605.493513942096,1747.8163289050196,382.7581091897445,-216.8249847588832,598.7277685649635,403.6723607745319,-245.39630519400924,638.5777458580167
373,-310.03850075537787,182.95341232693585,859.5126753614437,-307.12612591727805,231.5258487684096,826.8780313157487,,,,-258.4399136169415,176.57005918509714,855.3566880938963,-282.7267630979542,202.37920008080053,845.7638212331963,98.33431860928408,116.7360624426004,805.076292707589,99.3276688511427,160.6771113768485,817.9925670094105,143.45752832492113,163.5415822904101,803.3621586195584,145.1147298203128,123.65807716205641,790.5082558304978,117.75546398764122,144.6220018877341,800.2798523431927,72.36600269980461,59.71460362641219,708.4783481099752,10.992600210280449,2.19852004205609,615.5856117757052,-30.170954165453292,-11.206354404311222,603.4190833090659,-98.72925851619877,9.510616646055846,634.0411097370564,162.3949165915157,132.46547803881316,775.9484069219181,196.88657538510338,140.2159587312309,817.9264259321802,181.67444089543187,154.33784790803148,797.3172954658453,161.24972353289533,169.283517587915,803.3794055019696,146.54865598347436,101.41389881746134,780.106913980472,78.71623695469762,97.5637866480759,776.0755756096949,77.39329912803352,151.5393269639817,757.6966348199085,147.1556631909172,148.76099769845447,749.1561035173967,390.47793120703136,-193.97935937381556,587.8162405267138,1159.1129955374465,-615.7391049678658,1777.3912308350768,381.84840210549174,-216.3096534832227,597.304763070043,428.1366669367317,-260.26839187792274,677.2783431767507
374,-310.47375642752326,183.21025626812263,860.7193247495695,-307.1849379651256,231.5701840044793,827.036371444569,,,,-258.5277970774428,176.63010249499047,855.6475553390543,-282.8014726098241,202.432678043357,845.9873112259695,98.05254120005091,116.40155475795517,802.7693431583116,99.21321795832945,158.97322643615362,812.2719598927557,143.55417682970915,163.07754487854962,803.9033902463713,145.49161987359307,123.97924028138864,792.5613533970051,117.01402731781118,144.41243371417673,799.1201865606618,72.34870623186166,59.700331016501224,708.309012060184,10.964871043017322,1.7543793668827714,614.0327784089701,-29.78640233786961,-11.223861750501593,604.3617865654703,-97.91257043898165,9.065978744350152,634.6185121045107,163.19318375534988,133.1166242919066,779.7626527559381,193.8420179999219,138.62292681893524,805.2784130560555,181.6430443406902,154.31117559977133,797.1795049434681,161.32768761478505,169.36536600128676,803.7678386501746,146.839932796638,102.17379354290782,781.6574369402784,78.42683964748515,97.2050970278689,773.2223627216846,77.69179373217294,152.12379192313583,760.6189596156792,147.50040522705584,149.10950055680556,750.9111538831934,390.3621100784989,-193.921822426093,587.6418861396758,1145.8935162215168,-608.7167090552417,1757.1203972728629,381.6716388945246,-216.20952058047374,597.0282619579157,409.4106313864432,-248.8846550123237,647.6552360915487
375,-309.800670989972,182.5611096905192,860.5574194165889,-307.1184216976896,231.52004097210448,826.8572891860874,,,,-258.3134515934286,176.48365841725973,854.938137661466,-282.62116469946534,202.30361148359165,845.4479285881442,97.48134581672457,116.40419529879463,802.7875537847906,98.77650402262756,159.20448295411737,813.4535625392858,144.93712899966891,163.34184379327766,805.2062722203829,144.51136972377859,123.14392984244166,787.2214693124125,117.90247845028661,144.80255848506073,801.2789797592294,73.2012122729436,59.98432672366211,711.6784526536183,10.948140722328954,1.7517025155726325,613.0958804504214,-29.71409753120659,-11.627255555689535,602.8947325172352,-98.4641912795802,8.581741441798275,632.338843079873,163.08144704372813,133.0254806943721,779.228757205527,193.46166312052017,138.35092229093578,803.6983037647723,181.34869774392945,154.0611194000153,795.887701697496,161.09308396843943,169.11907391704494,802.5989948605524,146.61053691192882,102.01417587407973,780.4363181623587,80.56378678664423,99.28635695537142,794.2908556429713,77.67687174561745,152.0945740473628,760.4728702368142,147.20073061132055,149.34183214748523,749.385537657632,411.2817226446703,-204.31414608799747,619.1337760242349,1149.4427021473355,-610.6020925974345,1762.5627415183678,381.84574679664433,-216.7347925951903,597.300609514304,453.9805744381152,-275.9791514663345,718.1613606930637
376,-310.3264251128403,182.25520205039825,862.0178475356676,-307.5071843274156,231.81310818528254,827.9039578045805,,,,-258.7339885672885,176.1593113649624,856.3299858019006,-282.18739517463524,202.5960785869176,844.15032744549,99.30729010532112,118.58458759635404,817.824742043821,99.19143868435916,159.87325999714358,816.8706715182519,144.87023736201002,162.69157608511446,804.8346520111669,144.60883493070088,123.22698385145328,787.7524081828064,117.78266682192906,144.6554111939226,800.4647259742752,72.7734780125395,59.63382226027542,707.5199251219118,11.353806245288121,1.7467394223520183,611.3587978232065,-29.329945065740276,-12.508358925095116,603.8518101770056,-97.99681155952818,8.620089905699237,635.1645193673123,162.500876445715,132.55190945571974,776.4546997406178,194.74785683481028,139.27072254358836,809.0415417469865,180.83314829961168,154.1062364440087,796.1207786775358,161.15153482697093,169.75392992449605,802.8902091023464,146.27697978850156,101.78208099352011,778.6607289121757,85.68787174916682,105.60125039509995,844.8100031607996,77.68462321699505,152.10975175355676,760.5487587677837,147.48787344052172,148.55662614661247,748.126894263516,400.8657724424532,-199.13977082625095,603.4538509886393,1139.9196222447054,-605.5432823534305,1747.9599902985624,381.2585277364353,-216.64354819922718,597.0491485805475,433.41425391012507,-263.9664213079745,685.6270683324013
377,-309.90068448229204,182.00516390229848,860.8352346730335,-306.97742434102395,231.85963456971368,828.0701234632631,,,,-259.42479059648974,176.21306531082323,856.5912897053907,-282.74609337080375,202.9971952405771,845.8216468357379,99.06840944857598,118.29933598859364,815.857489576508,98.15030773717466,160.07847809515394,817.9192311431223,145.06618560715074,162.9116290746971,805.9232533730598,144.98278492305084,124.10977697693068,789.7894898531953,118.04211228167263,144.97405052069502,802.2279475453479,73.38315115534488,59.71870231952204,708.5269766722954,11.357838787090104,0.8736799066992389,611.5759346894672,-28.91321492256695,-12.946215636970273,604.1567297252795,-97.32242613585206,8.147924048582963,633.7274260008971,161.91179236560384,132.0713937726257,773.6399635216568,194.8034167429446,139.31045529688322,809.2723544217283,181.5913682053141,154.26727518382484,796.9527131267704,161.47481910706145,170.09447137256294,804.5008781134735,164.1789924985648,108.83077154260926,870.646172340874,83.56169840512115,102.98096634433944,823.8477307547155,77.32074070225335,151.39725452189464,756.9862726094733,147.39834584686312,148.46644980227515,747.6727687884361,384.2257781985559,-190.87345110508903,578.4043972881486,1132.7102112547038,-600.4728830747828,1736.9050336873884,380.8577180926133,-216.4157950682859,596.421482471654,397.2706562685529,-241.9535409364407,628.4507556790668
378,-309.8673015569621,181.98555805726346,860.7425043248949,-305.77420085101824,231.39669253590571,826.4167590568061,,,,-259.67100454530606,176.38030497417017,857.404260291105,-283.1759780376912,202.87234247476385,845.3014269781828,98.04527038160904,117.07758757333315,807.4316384367803,98.95621244583216,160.80384522447724,824.635103715268,144.76990973341162,163.22663129304976,807.4815682341684,145.3230415644684,124.96650655932886,791.643027977649,117.64497402940135,145.05739516246575,799.5289497143782,73.99856111864798,59.80705624657852,709.575243603474,11.369118945945148,0.8745476112265498,612.1833278585849,-28.843787547050002,-12.915128752410448,602.706008445821,-97.25258058943373,8.14207651446422,633.2726177916616,162.45390102942704,132.51359162468623,776.230243826614,195.45316668636735,139.77511326829236,811.9716123469267,181.41726763175845,154.11937156177598,796.1886353744885,161.58997699915315,170.21577648309366,805.0746185011188,167.22378454127292,110.84909960122259,886.7927968097807,84.15026836488364,104.44182243868538,835.534579509483,77.11339041400811,150.9912539574984,754.956269787492,147.5782318478083,148.64763932496632,748.5852340106218,382.1020946286438,-189.81845991229397,575.2074542796788,1145.617598541307,-607.3153534435844,1756.6973033492113,380.09428297405566,-215.55682490810543,595.2259464918099,389.8638748434413,-237.4425181249885,616.7338133116585
379,-310.45139522928514,182.94457218868584,862.3649867480143,-305.8066627896035,231.4212583272675,826.5044940259554,,,,-260.2213298411065,177.36784038698065,859.2213721168614,-283.01442038134445,202.75659967618705,844.8191653174462,97.64117635926732,116.59505177018394,804.1038053116133,98.4521546799962,160.57077608523187,820.4346223333016,144.46106901231445,163.4539585637343,805.7589506662958,145.5725571971382,125.18107058586591,793.002257105033,118.13712474756963,144.96052988349123,798.9950466019202,74.27057246635368,60.02690103445025,712.1835715951725,11.366381067446904,0.43716850259411166,612.0359036317564,-27.985954376760528,-13.777700616251336,602.774401960996,-97.36587546221119,8.15156166660373,634.0103518469567,161.50981347447504,132.19467609725868,774.362119398168,194.89794460505004,138.79972316086648,809.6650517717212,181.3433647556769,154.05658886767537,795.8642967333783,161.84042846368354,170.4795972428837,806.3224193920177,166.1691403887273,109.52056980166118,881.1999869099176,84.55045540373878,104.19950489897383,833.5960391917907,76.66214811006294,151.16479909026495,755.8239954513248,146.7429973683509,147.81021916739346,747.0552593297864,381.7840837028597,-189.66048029109803,574.7287281548425,799.5444973562392,-423.8549142611388,1226.026611499162,381.9613725903081,-216.37364905395103,597.4814766775769,385.1902789337886,-234.5961133845334,609.3405542455413
380,-310.20891820906,182.80168394462464,861.6914394696113,-306.49189223563064,231.93981034047724,828.3564655017045,,,,-259.7337162435429,177.03548111882995,857.6113272192456,-283.0639416729393,203.395625466483,844.9669900684754,98.19118432204712,116.56614279166999,803.9044330459999,98.65077178900991,160.8947111320757,822.089764908416,144.58778509602,164.17338148352874,806.465733603299,145.8757916011582,125.44182857531503,794.6541176716789,118.82661970941112,145.1055836836078,799.794555736421,74.21126265561433,59.978965707962274,711.6148473826032,12.704366694868751,0.438081610167888,613.3142542350432,-27.151306327622443,-14.222112838278424,603.3623628360543,-97.71465929760659,7.726275386322382,636.2815024030198,161.6499486363223,132.3093757674008,775.0340003111345,196.462607893765,139.3310483282191,816.1651366506558,181.58303956308768,153.69097392487046,796.9161610919209,162.45156726386503,170.5165386883122,806.49714244472,166.645049379456,109.8342370910051,883.7237467092364,84.13027673535686,104.27414581283665,829.4534326021098,76.25144192713802,151.4213031177209,757.1065155886045,147.23500957970387,148.30580964937445,749.5600487694015,381.90980118254805,-189.31227779048888,574.9179802748035,1013.3677583525694,-537.207004427868,1553.9045582624283,380.7815400419565,-215.70529698466135,595.6359285572504,384.15780815837275,-233.96729785012758,607.7072671431886
381,-310.8205698419885,183.16212151402894,863.3904717833015,-305.73514256684933,231.95735719840113,826.3111961266198,,,,-259.8397593439587,177.107760496236,857.9614695319393,-283.0703084439578,203.40020031047717,844.985995355098,98.65353427322604,116.43411312479584,802.9938836192817,98.88960064260509,161.87285819474047,824.0800053550424,144.36913719283405,163.9251159360865,805.246183545688,145.19267693950638,124.8544031269685,790.9328704875834,118.73287240078604,144.9911037971137,799.1635642360599,73.88126525030319,60.21829153963069,708.4504887015376,13.126545230870079,0.0,612.5721107739371,-27.14213197929185,-16.371444685922068,603.1584884287079,-97.38271105955295,7.700028316336745,634.1199789924378,162.455421923971,129.074170843703,778.895858539587,196.61242473902695,139.43729825705475,816.7875211710319,182.46208816412894,153.9523868884838,798.2716357180642,162.61125017058757,170.68414911522663,807.2898944639098,170.7675028447116,112.5513086931054,905.5852423583192,86.34186318851765,107.01526705055706,851.2578060839768,75.99825896946393,150.91852844999931,754.5926422499965,147.10407522545083,148.17392304527232,748.8934738750224,382.4801260029078,-189.5949871906887,575.7765337678183,851.2334244027455,-451.256273177359,1305.2867405956667,380.8737406218295,-215.7575268103548,595.7801529280015,391.3402341483107,-238.34167932874516,619.0692969577797
382,-310.13886966909723,182.76040534071802,861.4968601919369,-305.75674601123694,231.97374745640178,826.369583814154,,,,-258.8876487662588,176.8759586133541,856.8385538363176,-283.0523696923506,203.38731041859734,844.9324468428376,99.142628627327,117.01135820550802,806.9748841759174,99.48913949477603,163.44644345570347,829.0761624564669,145.21534239658942,164.23163723423806,806.7519022032747,145.70148375837803,124.72500555191893,793.7045807849387,118.39695562984572,144.70739021425587,800.752356916831,75.79993750198547,60.538205119035375,712.2141778710045,14.020640156790318,-0.43814500489969743,613.4030068595765,-25.410072108123924,-17.22716753093147,602.9508635826015,-96.24967998683373,7.7181347159253475,635.6110942526757,163.73563360719507,130.09132533174406,785.0338597605245,195.1286238590314,138.38498843414985,810.6233632125933,181.954552205149,152.9555454474534,796.051165897527,162.2662152895231,170.32198484290365,805.5769553380579,169.10914703364145,111.45830145399096,896.7909312390077,80.64450242958138,99.12553423636044,784.0437736209301,76.0885285336492,151.09778715901967,755.4889357950984,147.10838782906293,148.17826701327428,748.9154289479567,382.9009376633348,-189.80358307827672,576.4100136867406,476.90112043891804,-252.81505179894447,731.2832076828973,381.53621831938364,-216.37456676501958,597.4840107909811,389.90585825118643,-237.4680876806661,616.8002277419898
383,-310.3367379512786,182.87700629271774,862.0464943091074,-305.9156681856279,232.09431968523506,826.7991032043998,,,,-258.8368966670113,176.84128401126776,856.6705799853803,-282.74966253228365,202.9997577154857,845.8323238145238,98.38374479014678,116.11569879302208,800.7979227104971,98.46682951325276,161.76693420034383,820.5569126104398,145.4234036282247,164.46694457953987,807.9077979345817,145.50289233383424,124.55500511067524,792.6227597952061,118.49014962996111,144.8212939921747,801.3826545021525,76.24203652051618,60.48534897294285,711.5923408581511,14.46945620325976,-0.8769367395915005,613.8557177140505,-25.01901655063182,-17.68585652717077,603.9072960497336,-95.81198538727446,7.2653638208359785,635.7193343231481,165.73971991739538,131.2341809584837,791.9304023356776,197.33638310406025,139.9507286702386,819.7950633403098,183.04862652856934,153.39588952082602,798.3429194392432,162.18444261763344,170.2361525348209,805.1709917187476,167.54482697557853,111.06191182093275,888.495294567462,80.16365315617725,98.53449033780117,779.368850129501,76.25300055053232,151.4243982563762,757.1219912818812,147.26325176559718,148.33425723298333,749.7038271703129,381.89261155992847,-189.3037569130398,574.8921034235482,536.4930425717682,-284.4059502790097,822.661839650028,381.1430935791597,-216.15162018415432,596.8683792067378,388.62500479720273,-236.68799727196867,614.7740188882303
