scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
47,-342.9146891170732,93.94011700684833,919.3146850646875,-343.196909004444,145.39754532138156,936.5333912654579,-292.09768157370445,149.49537786415948,926.9858387720794,-297.05346477207377,100.97760055783085,914.246111508829,-324.0767297573818,125.90144229069955,936.1773438797521,347.5446193432344,64.8210093964976,866.8374182984253,339.3932809485,47.65912509471594,862.5154689154016,,,,,,,308.984587558374,69.11652330342409,843.4458785703561,296.52109480123187,111.81252366737017,782.4844547190318,378.1656831673164,111.99670422824626,797.7987085040504,375.7295394199521,65.96328830044072,821.9863892803428
48,-340.6373676865984,93.13989412958739,913.4653683037744,-343.04889862881026,145.43945329179152,936.1277204777036,-289.1321735259428,147.91384632088221,917.5689797775565,-298.20805195001134,101.18903067248628,916.8475165268085,-321.33559804128686,124.40570446535136,928.5183741945633,347.3889303314036,64.73563051717299,866.2445548441557,339.31945766415276,47.6133985254526,862.3275776172774,,,,,,,308.733548745371,69.0602442154627,842.7606083617924,296.6616431493308,111.93977518038456,783.4256061177824,379.6594254903407,112.53249450866142,800.9515472947975,375.6612827877458,65.81740519941224,821.8364876240508
49,-340.03155132997955,92.78569969576044,912.0507890870848,-343.1688517520455,147.0660377535929,936.4644500596206,-288.7557227262535,147.69358681367584,916.2062148430962,-298.6745393053875,101.31818820258732,918.0177802991038,-320.88895507046266,124.07089470570455,927.2270147414614,346.9124029103814,64.69166828390415,865.0477409370955,339.3199572911636,47.61635468426452,862.3289703276453,,,,,,,308.5043221590103,68.76313621646943,841.730608883808,296.65709011865596,111.86487019308292,783.4124454021527,379.6594254903407,112.53249450866142,800.9515472947975,375.66311999167016,65.82541101086025,821.8403885926587
50,-340.03061690805976,92.840082222127,912.0484791396775,-343.9175136349532,147.28657371130728,937.8715153254482,-288.7584954039676,147.6195460763805,916.2133385870246,-298.6752523597623,101.2905932559989,918.019640785369,-320.88895507046266,124.07089470570455,927.2270147414614,346.5839750082921,64.63027779363006,864.2287848883591,339.3231052015374,47.542155302366915,862.3367731615182,,,,,,,308.5907967942602,68.88142554301253,842.1196309028868,296.65709011865596,111.86487019308292,783.4124454021527,377.7973337566154,110.4795932854407,795.1792218244573,375.27853316487386,66.2284598326444,820.9327547968487
51,-340.1032349546804,92.94751208137902,912.1915305275033,-344.5501145929465,147.9674056357085,939.5935002666741,-284.7468025085083,146.7590684286701,907.2207528804813,-298.58625397104134,101.28479774279252,917.9790476563206,-320.88895507046266,124.07089470570455,927.2270147414614,346.48115769510656,64.67304140481093,864.0066862337889,339.1705849391287,47.51386118025052,861.94912578646,,,,,,,308.5920999894625,68.79510541506819,842.1225963709246,296.92652063460406,112.16243940764038,784.6120751398547,371.9932751269089,107.9788451885834,781.9219998956206,373.77742399801673,66.0277574531138,816.1064768201728
52,-339.5366553884356,92.80863868839646,910.7240577558487,-346.60177611534317,148.6370348768064,943.7430284601556,-290.16593625449224,148.55208222463702,920.6798411091311,-300.2771841979955,101.84138221561446,922.871942171559,-321.68067875125007,124.40630444290053,929.8478529702278,345.87677720524533,64.41855575413021,862.4989435866862,338.84340508388846,47.283588653103756,861.0729963929743,,,,,,,308.6150488516993,68.48835018550666,842.1825795155185,297.8256758654938,112.87898033438455,787.8273028030336,371.7860358446936,107.68531692908256,781.2762499668953,374.20628525581344,66.24268154337908,818.58753030087
53,-339.1405737700611,92.75490508959274,909.6618243153248,-346.60177611534317,148.6370348768064,943.7430284601556,-290.5856362436724,148.8098772407545,922.0118563918983,-300.27574749311054,101.8434146061767,922.86840298992,-321.6786886484807,124.5288002366132,929.8426730190129,345.8861579622946,64.40066320489153,862.5342104528638,338.82577732965774,47.396810490636085,861.5562625208775,,,,,,,308.82953082684327,68.19230941936969,843.1400208957706,298.83430180331686,113.9186624185263,792.3036422863191,371.7868526006134,107.5818374271304,781.2787844053831,380.67506253717823,68.44746577443863,839.4193595303149
54,-338.44926474541666,92.60838122066092,908.2231513616812,-347.26064544136125,148.90312150611337,945.5372004015042,-290.59622681411565,148.93231293553754,922.0938270483864,-299.92542854197467,101.84461024831884,922.0984101013673,-321.6786886484807,124.5288002366132,929.8426730190129,346.73626617937987,64.60562690811003,865.2800742571512,338.7770994848298,47.374615803366844,861.8762893866494,,,,,,,308.6393985104073,68.12499558871306,842.6206761292491,299.09822632049594,114.01939016004016,793.0033893018918,373.5468582294795,108.3646414009716,786.2413650250284,380.6744347632447,68.60145439422506,839.4184777058047
55,-337.462794422327,92.26172972566398,905.5759110813374,-346.483530035196,148.71227999125375,943.9637341563947,-290.91979047463934,149.1114836982856,923.120427015351,-299.92123650426447,102.09215458296195,922.0869429855466,-321.39094746918215,124.67450440356745,928.6503882037041,346.39233709068395,64.53870084876843,864.4217859536624,338.81182151281865,47.33333309842442,862.2402602687469,,,,,,,307.8960296137596,67.94056161072032,840.5909483114366,299.0977424824006,114.03808292213785,793.0021351783734,374.52293676839804,108.90641803602749,788.5793263403502,381.7102369685006,68.94683169547025,841.7042544967969
56,-337.4625705786697,92.23358771489552,905.5755435686272,-346.4121782194309,148.7148374209491,943.81911170413,-291.04095729903963,149.09226650316583,923.5042308446318,-298.90692962396906,101.9440530557661,919.8580487996798,-321.42875333169064,124.21398766202802,928.7250239380053,346.4213419843688,64.42784363452405,864.4935682201128,338.5764448826044,47.35607200051044,861.3146837051714,,,,,,,308.3150588145173,68.07753020556314,841.1774902640534,297.3410441070051,112.15715843989258,785.2147196851587,376.37308110240235,109.84908524080362,793.2548256441158,382.36355621265045,69.17335250460835,843.1460183140317
57,-337.81223595330715,92.32271645581534,906.2677045247426,-346.28797484595,148.5242203264743,943.5939506802329,-291.5069495151012,149.3041616646187,925.1533326869107,-298.069100466893,101.72981404036139,917.923013016429,-322.61094453491603,124.98724825873762,931.2121572411485,346.423878672637,64.40614676685045,864.5026974095521,338.7980494764708,47.397010091109614,861.9611190860096,,,,,,,307.580032019847,68.00549504607628,839.0267852933158,297.23567111785906,112.19856627236834,784.7059223436854,376.75094788224595,111.3335555975294,794.4265578882587,375.162048001628,66.65418791613018,820.001492226317
58,-338.4083132411267,92.31901048501265,907.2083977945741,-346.28702610941184,148.4663174031092,943.5920308550316,-291.5069495151012,149.3041616646187,925.1533326869107,-298.37725809828225,101.74722053788331,918.9670614034367,-322.8171250585619,124.96908459516757,931.5349070057066,346.2179553998752,64.33582991472393,863.7514580397429,339.42172839641927,47.52599530267868,863.5480999237716,,,,,,,307.580032019847,68.00549504607628,839.0267852933158,297.533051473051,112.04978047757606,785.4912146443564,377.03405721167144,111.956635780342,795.4640853187198,375.16049340022454,66.20340039631712,819.9964958786919
59,-338.4150437077175,92.64960151688823,907.2217171845974,-345.64907247199807,148.05907445722636,941.8545187527653,-292.2271310305062,149.64951584699622,926.7717311569031,-297.4226642577462,101.60618152381828,917.050846415437,-323.09250691910967,124.47086262206271,931.9510625964838,345.80176996444374,64.2577101523785,862.7131460680137,339.688980738452,47.59545187571087,864.2282108507522,,,,,,,308.33982036586195,68.07127946115476,841.0989404643257,297.2222673384376,111.94420714618069,784.1251077817809,377.02732691525733,112.68150812935333,795.4555043119968,375.16015223070684,66.13364383497806,819.9953993997683
60,-340.99669246642225,93.45788532455407,914.1430484910716,-346.41461003688323,148.10677336511242,943.9435110787123,-293.3382087663181,150.06036024223107,929.0498879925492,-297.02860639316555,101.44163507484642,916.0048526308332,-323.0165156113004,124.1181596303989,931.7324881249336,346.1861524535541,64.24083996391285,864.1815650718397,340.07707633315096,47.87608978688437,865.2004661917209,,,,,,,310.2319847479692,69.04819294752977,847.8694113238716,297.2222673384376,111.94420714618069,784.1251077817809,376.29833341896375,112.8081184678263,793.923063789423,375.9711268544063,66.34346731112501,822.6017455477742
61,-342.88878518107117,93.84961291402534,917.8948110435837,-343.8573675129685,145.0111307022145,936.9661970553495,-293.68193055025284,150.05078336113527,929.5401425959634,-295.8013479425203,100.87858120357922,913.311643037333,-323.0924507556949,124.06813857072129,931.9526387435575,346.18700603234004,64.16111014938116,864.1831558046488,340.0772229652028,47.90737253236477,865.2010427007151,,,,,,,310.5448393992579,69.11796805884273,848.7244496632337,296.11615649851115,111.43886794831842,779.23996668918,375.71790166624896,112.51294446293394,792.2667558696673,373.62229851688267,65.67725843408833,817.9704055681057
62,,,,-341.64980338079147,144.32185127552023,932.5071880877379,-293.7705842798455,150.01704093626464,929.6677324055814,-295.8889663049822,101.14583019867354,913.8347492094927,-322.19197894806916,123.7843188921711,930.0588736137048,346.1187008383229,64.03807501830973,863.9191051746874,340.0555518368743,47.90267297618623,865.1158398915933,,,,,,,310.5452537577245,69.0969541504603,848.7253389799417,296.21340509535054,111.21261317142238,779.4966362186452,375.3249023024599,112.34021879865554,791.0490893750231,368.04597468108767,66.13974443217815,812.4633870672043
63,,,,-342.3806931618902,146.59126221410776,934.9269041640628,-294.0167529523868,149.83837462902034,930.2211167560572,-296.86011008111143,101.3326504606962,916.5854120414743,-322.1921537710323,123.81641272799425,930.059117584479,346.12773746779106,64.03528050840019,863.9536332781964,339.16486670393436,47.73309052411719,862.8495824073619,,,,,,,310.3274277308498,69.04836220747463,848.1300158208529,296.4852475782092,111.31480734920582,780.2119995605086,375.37062545997316,111.99545713641363,791.043181383438,368.0459363111998,66.16963815038818,812.4632613920888
64,,,,-342.37883175125415,146.7268840400488,934.9221043725713,-294.0167529523868,149.83837462902034,930.2211167560572,-298.1010358922747,101.48767778814677,919.3150748704783,-321.732569878858,123.62665462267573,928.7323844712021,346.1563344245674,64.0403028322573,864.0130660202541,338.7830954552346,47.6918851011739,861.6173675189073,,,,,,,310.4104876075229,69.06689684068861,848.3570202758602,299.32504737495645,113.51886115506797,792.0117218910049,375.55447464421184,110.84568604666748,790.4208613874558,368.04598091258595,66.24316819171716,812.4634075198875
65,,,,-342.3898043845484,147.36659329867402,934.9442900739616,-295.53045148192024,150.385512987374,933.6219981125979,-299.03943922225614,101.71802274407436,921.8203492379748,-324.3591380118908,125.16249567809547,934.8487250885635,345.95123351336036,63.98221338782746,863.1635281241616,337.30771888425346,47.36319666697662,857.3528154529058,,,,,,,310.89700503799685,69.41252098834792,850.5296249909292,299.019421861914,113.69084272790806,791.4226349180894,375.55877934827424,110.3788026332548,790.4275787658473,368.04617579718416,66.37134125939737,812.4629238236821
66,,,,-342.75204328940214,146.90770382422008,935.9412594446295,-296.15188497194606,150.86754559992607,935.0181952301505,-300.0678806539091,101.87539340674212,924.0826740763258,-324.4581272295726,125.19142215021304,935.1339505642171,346.01993539672765,64.14858195685358,863.3358776418318,336.624505802505,47.36911863647848,855.6171006438467,,,,,,,310.8633624935629,69.32659520234071,850.4369215063507,299.17953247604055,113.79248371808617,792.1305250817411,376.6628541424495,110.88428212458487,793.8376510425225,376.06779720230594,67.86305871111702,830.1712440671433
67,,,,-344.875332452631,147.72032755114995,940.6328512652615,-296.9170059267965,151.42029232544704,936.3835454651323,-299.2016915429981,101.13475343209826,921.4147569736741,-324.7930705042273,125.23677666258693,936.0986073862024,346.3186806309595,64.20411205502097,864.0812617292255,336.341797799006,47.33943400512153,854.9936715980783,,,,,,,310.8636346703517,69.3664923941735,850.4381343663824,299.019421861914,113.69084272790806,791.4226349180894,376.50404621556015,110.62259804766654,793.5573667107232,379.6491526544027,68.44296685127118,836.2411412761852
68,,,,,,,-297.12495776936163,151.88020438979308,936.6171351585399,-299.62104380913837,101.18315637871805,922.2491606350778,-321.1574559356306,124.14796821063808,928.5320827399787,346.3186806309595,64.20411205502097,864.0812617292255,335.93025356839763,47.32898935783875,853.8529058364537,,,,,,,310.586362410881,69.28455437731863,849.2025822488064,299.1115364695403,113.74339090942713,792.1119417363057,376.33852450102916,110.76699686341671,793.2124761301611,381.4892007759876,68.72051560901195,842.1688029618006
69,,,,,,,-297.12260447900434,152.0389753861727,936.6106985235097,-299.62104380913837,101.18315637871805,922.2491606350778,-321.2245191042192,124.1448389628656,928.7257308234148,346.05932897288596,64.10025333490928,863.4841355892489,336.34207836638495,47.39242753675356,854.994780506572,,,,,,,309.90254265234177,67.44331582165833,847.2863562384516,298.4636718483286,113.59129531321113,790.395379093711,375.0124099418416,110.2175118760869,790.419156289569,381.5381053145787,68.73333317567719,842.3263173342598
70,,,,,,,-297.1229446638464,152.0636588178862,936.6114623455585,-299.10213848676256,101.08421909737677,921.1084889305029,-320.75157941160245,123.84877874238143,927.7298303936309,345.7735147873646,64.07388882494038,862.7711516864618,336.34128843168685,47.440993518935635,854.9930832563067,,,,,,,309.59966397711634,67.3441086210747,846.0386781114497,298.4636718483286,113.59129531321113,790.395379093711,373.525856288961,110.18850299106256,787.3220737517095,382.0674446873416,68.9364892022871,844.0333053277509
71,,,,,,,-296.08307342434284,152.03380113375036,935.0498788784876,-298.1911860841839,101.02720978458296,919.4951314412056,-320.95892889324875,124.14820672355256,928.3256822167028,345.7301949665355,64.08200006147297,862.8825759416395,335.73544232869466,47.393081139024055,853.332937233527,,,,,,,309.1724322704971,67.07747291967395,844.132113640609,297.70594167072653,113.18152651382965,788.2581291774593,374.3038098306825,109.21016712463512,788.9717449473928,381.53508416868726,68.88565557116863,842.3220774524124
72,,,,,,,-296.162167212808,152.79888875473608,935.305028983125,-298.93296550035166,101.40044842527301,921.1256696082731,-320.6896286946502,124.07162818947742,927.546998789674,345.6485935715649,64.14280097149965,863.081756791906,335.0178087279484,47.30252466418543,850.4961490840674,,,,,,,309.2307684161581,67.22427585232474,844.2933115563851,298.39369356790013,113.51333373036276,790.0804095227828,374.4640623261862,109.29092301438227,789.469367935926,383.79960297805405,69.43547669302659,847.3228579613676
73,,,,,,,-295.88188952577303,152.81464151912334,934.6742113548194,-298.1937869839146,101.35525701587183,919.4999974918583,-319.92981213909405,122.89824870827938,925.8970828031598,344.8223578914809,63.946192611726126,860.6169772797,335.64619755302266,47.35567268986944,851.388867996119,,,,,,,308.8726620497521,67.56211784180944,842.7106341231305,299.98984742697917,114.1777031461367,793.7238571455978,374.9295815738173,109.86177560585061,790.9234453471089,385.6238804353165,69.7641401017259,851.1689941903278
74,,,,,,,-295.78741879779807,152.94302153000754,934.37672375058,-298.18121455068996,101.36651080294146,919.4612311618928,-315.66004358894855,121.6627533340577,916.7258081866917,344.80624494960784,63.97677682197027,860.5769632881891,335.52572678362714,47.224841539155115,850.4875814751684,,,,,,,309.65848641623654,67.78110529443755,844.8551642873457,300.80561377511077,114.83079517049403,796.4672661136416,375.5898999782402,111.44571273382923,792.3111108397851,377.37191172491504,66.40772435979983,825.5850394437314
75,,,,,,,-295.7084030290615,152.76058119988002,933.931431489219,-298.3245108951008,101.38565858226134,919.7763299652067,-315.42266371097963,121.56729973024859,916.2265695850481,344.8201497958485,64.04029570874856,860.611858150147,336.2868270909704,47.273447561687,852.7076627694184,,,,,,,310.53206032610393,68.14959609314175,848.5747630776157,301.1672387205764,113.93403302000102,796.838654077625,375.45220406432423,111.35292375014208,791.6495409287816,378.34186583953385,66.59736544425819,827.7071122221624
76,,,,,,,-296.0151543284585,152.81675921568376,934.6205540685086,-298.3245960828372,101.40120679959307,919.7764746277732,-315.04834878814944,121.42276452714879,915.1392739957598,344.90548361238746,64.06823458471366,860.9882932425138,336.28681985360726,47.23202672889386,852.7073507119133,,,,,,,310.45412094147895,69.13861341834303,848.3719672939142,301.1648060347554,114.14058791307203,796.8332737965378,377.0182461132101,111.95032798130512,794.8550191901886,378.34186583953385,66.59736544425819,827.7071122221624
77,,,,,,,-295.70774110819275,152.70397774155754,933.9299444736338,-298.356694650842,101.44540241178467,919.8757861100339,-314.23221487593884,121.15901852838813,912.9525270090337,344.8113164445552,64.0453284804132,860.6280534686363,336.45729836131346,47.14104046740645,853.1389612990912,,,,,,,310.4626393759623,69.19002514494738,848.2990129995133,300.85839340519095,114.93067886871502,796.7012655697564,376.8083607659183,112.02458675722342,794.1182775417376,384.03689245729527,69.12425517972812,846.9647754257444
78,,,,,,,-296.08060438220014,152.95067967374203,934.8273607649494,-298.3563054295047,101.46647414874033,919.8747171308445,-311.26936497296794,120.72696654328702,904.164310274441,345.0842067893711,64.10539343433011,861.4344621950296,336.53169539183455,47.10528340459642,853.4307902667466,,,,,,,310.8125200890493,69.38274890028124,849.3527479131898,300.42836135275047,114.1276232439175,795.7847607043091,376.7755850090049,112.0078253339241,794.0169202810657,383.98391803857174,69.09324433973295,846.8475283060467
79,,,,,,,-296.54333600898786,153.05379362167753,936.2896393842552,-298.3563054295047,101.46647414874033,919.8747171308445,-311.26936497296794,120.72696654328702,904.164310274441,345.24726583527115,64.24240416902283,862.0585588879306,336.36792367545985,47.094949380267636,853.2481257841413,,,,,,,311.61099618777615,69.58522795967671,851.5349062831449,301.102186243315,114.71299960029971,798.7569400349139,376.17356413062606,111.80722270109105,792.2508626000493,383.98403690925693,69.19988480033479,846.8479096907341
80,,,,,,,-296.54322730837566,153.06564115237225,936.289306325377,-297.8436362004387,101.28955759152169,918.0679300230619,-311.26003125851975,120.71747793852337,904.1446627448822,345.2944434185989,64.28127133616009,862.176514225454,335.83997354970353,47.07741052900338,852.4744267098808,,,,,,,310.7850705571089,69.40893633176961,849.2318287213653,300.99035317559515,114.6703432689497,798.4602717517859,376.16715303281774,111.73596413661923,792.0696909668559,381.5675452532809,68.68663288698671,840.5314955223862
81,,,,,,,-296.85530357328963,153.27871779268298,936.9907529587977,-298.5267672761752,101.29581281627708,919.5702261870083,-311.60260986296635,120.87179316451713,905.1398181981657,345.2953987692882,64.28154393664597,862.1801704956039,335.8733236514498,47.393214516751755,852.6112665167967,,,,,,,311.3239394230463,69.51754245649651,850.7042052846318,301.59612896091613,115.3910008263183,800.9407404852215,375.33563116498016,111.26392465398919,790.3186932940096,381.01933107747567,68.5393723536138,839.3233786037316
82,,,,,,,-297.0768018577886,153.31144402040792,937.4683524544686,-298.3641181157034,101.25407850768721,919.0688974388765,-312.3519940754808,121.1630559633898,907.3166221425986,345.35486224608525,64.25975221280389,862.3284275358529,336.12912876495494,47.480156055709585,854.1212488713578,,,,,,,311.3236597381821,69.45011029158157,850.7029615696275,301.3093080233278,114.92985312864721,799.3066160926704,374.1033727455466,111.18839687622945,787.8755146377243,380.19677773987286,68.31828557650432,836.6734878235419
83,,,,,,,-296.1362346177804,152.32305944443388,934.4986056441325,-298.5008771553985,101.28711806138708,919.3693207745513,-312.3705991513183,121.1100073969566,907.3705577603716,345.3544855371733,64.21247739485823,862.3269859387045,336.2599005887521,47.520888421636705,854.6380832754402,,,,,,,310.27896094307533,68.87744220983636,847.0761334195673,298.45672739006596,113.1609924856165,786.740988116055,375.5070682115363,111.22708111977009,790.83841910018,380.3687370108589,68.32908393575299,836.9407155044801
84,,,,,,,-297.41819312976946,152.82565961053234,937.3773360179802,-298.3675536027882,101.14289955610326,919.077848912171,-312.6186874995399,121.16003635160206,907.9255602188239,345.2709391312057,64.19191987883649,862.0506692485068,336.87460024527553,47.654809757646994,857.0677754995002,,,,,,,309.56196332966783,68.62318486085435,843.8839737511232,298.2232223771655,112.87756581547585,785.2414196662622,375.69920202616623,111.29011664410608,791.2864912788308,380.3686104149492,68.42524796867667,836.9403085838007
85,,,,,,,-298.2634470815954,153.48851020911508,940.0383388404929,-299.0007734368306,101.50906976024189,921.2338048760304,-313.27146973204344,121.58181895854266,909.8183440230126,345.2709171847235,64.19813028889259,862.0505852606096,336.72052239595246,47.642406760754575,856.6758260033722,,,,,,,309.0685267732688,68.31855338745524,842.5374251217938,298.7188060398891,113.43863573137892,787.4315594423533,376.1748661668416,111.44967088734955,792.8974221469164,379.17080357163485,68.43428871056136,833.0897975371363
86,,,,,,,-298.2605273776142,153.71550226907058,940.0299955546812,-297.40893489368483,101.11875274370473,917.7340464879964,-312.9106121119964,121.77204616363888,909.060613080634,345.0498509117066,64.23512484153684,861.206512306238,337.1963000938861,47.83915673010924,858.1529994193658,,,,,,,308.6982651906314,68.23651309788887,841.5280706416684,298.0288252793601,112.97523029452059,784.4970732962672,374.7819204879083,111.03649798866013,789.9613770592492,380.04300627226286,68.68198101139485,835.0074025285147
87,,,,,,,-298.3581777146301,153.76760340864843,940.3480081736534,-297.62897849408154,101.19374167328458,918.4130502844606,-313.23819183133946,121.93987409879867,910.0117724667504,344.7499840410852,64.14573691434238,860.3785208691418,337.5838959800017,47.948297755231785,859.6845181717315,,,,,,,308.8099538761187,67.30745421080573,841.9878857909356,297.4144720235236,112.6068027580456,782.8801201387066,373.1468029035162,110.32802497183353,786.5106914619691,381.4461790663139,69.06648249891664,837.9987621666653
88,,,,,,,-298.91084257639125,154.12739157858172,942.1769254081998,-297.73212099609395,101.22667881287555,918.7313117777657,-313.8298209171607,121.5926498159239,912.4229178736654,344.50097858043523,64.11445681366443,859.4255005578983,336.84308413110875,48.01847437696891,857.7991843341016,,,,,,,309.64686075824596,67.67754145050344,845.7177878626509,298.03686650805406,112.79318674628288,784.5208482937182,372.80921558929066,109.64637743944813,785.9762152320848,381.5587689976258,69.36265839898101,837.9831876174162
89,,,,,,,-297.1472543446526,153.45363557228399,938.2109664347814,-299.1074137881358,101.55935025461913,921.7559244747073,-312.6556569869978,121.30897407551986,909.9268979847587,344.40552479240995,64.08128349648817,859.1798942545893,337.08883817774904,48.1277118138786,858.771420212153,,,,,,,309.64318885565143,67.68574130934722,845.9276157017403,297.4410569024141,112.57288429898846,782.9907398314169,373.3388107872504,110.08496576689465,787.6228113658183,381.45637638460295,69.42040246876894,837.5100710045735
90,,,,,,,-293.6506904107989,152.15521245742116,929.7793583393369,-299.10713056428114,101.54811759405698,921.7552588585803,-311.5589876515559,120.99393856625964,907.414964881256,344.405728569556,64.07659353271856,859.1803970829144,337.9945995594228,48.25746726135033,861.0789509364788,,,,,,,309.67165089512184,67.7063673258774,846.054584583914,297.2007203938565,112.14700000921546,782.3557900999608,373.4320658027547,110.15039934817496,787.912756108696,383.4321248645994,70.03671252878598,841.8509049573403
91,,,,,,,-293.6398241681037,152.032085945427,929.7444051116917,-299.24399946788157,101.69030334497975,922.1777415233457,-311.66906835617294,121.16927668404965,907.8518963821977,344.4547450827929,64.02918228461192,859.3669691757253,338.02506716677385,48.22609888254962,861.1981589998072,,,,,,,309.5542416591867,67.68064354065416,845.7338097956155,297.3289012966155,112.2213296536359,782.9217686413348,374.3936123447689,110.90765600217944,789.9520829074625,383.42911465122154,70.24389258325252,841.8465029412548
92,,,,,,,-293.5988377931289,151.71759830007647,929.6130339879061,-299.37634991697786,101.7433339761271,922.5856462602277,-311.48362709714985,121.12084987387408,907.4880582774277,344.3647122321258,64.01063548278994,859.1423576828281,338.0246448781888,48.137424979779695,861.1964908236938,,,,,,,309.5707373476103,67.77533488125056,845.8074146264006,298.4149887389787,112.68014270504172,786.1202893811762,375.7246707442818,111.52587093472621,792.6721356570457,383.42911465122154,70.24389258325252,841.8465029412548
93,,,,,,,-294.3184253168086,151.38341887667391,931.2303330397573,-299.29184078593084,101.57964819907879,922.3997415549559,-311.5700317760077,121.18117526373925,907.8307443303553,344.4767756719424,63.97534715615151,859.570947833841,338.0246448781888,48.137424979779695,861.1964908236938,,,,,,,309.57780316409446,67.8338107595049,845.8271666409748,298.2192474275236,112.78693122018392,785.2662147663563,375.21163887060953,111.71446924313778,790.9903945809016,384.0438358837746,70.12154068791332,844.296227327998
94,,,,,,,-294.4277395734173,151.0062116293411,931.0028505555179,-298.5332323002986,101.45918940045141,920.4037941294393,-311.4653323633718,121.22384216375927,907.6701649228947,344.61884257985014,63.9936426542677,859.9386456200222,336.70906069411603,47.93883277661495,856.9933518369446,,,,,,,309.8711483313368,69.14688098364985,846.6435546074895,298.4438172371603,112.92980954444285,786.2557956197891,374.86555131429003,111.61274029685946,789.9220187568366,383.7753937480164,69.34360304116264,843.704923594096
95,,,,,,,-294.5174569241837,150.96853573978476,931.2043911226206,-297.2897475180685,101.04847861235646,916.6769074831544,-312.0769107285557,121.37813150265937,909.4538055570091,344.5186187921664,63.96330758604464,859.7311853559935,336.7090456621643,47.942660373481694,856.9932923884679,,,,,,,309.8354638106545,69.13390225820817,846.4844228736392,298.4398084274984,113.3639836062198,786.2477722889593,374.7508548500177,112.15053209618578,789.6913906697457,383.7748453962899,69.21201932820568,843.7033971040983
96,,,,,,,-294.76067377840326,151.55302837548152,931.9423924392039,-296.19396381897377,100.35976523494102,913.1901615368782,-313.05056899823035,121.73809889392295,912.1467687418648,344.8450677420754,64.03471427735035,860.9807600393669,335.69818027650103,47.82119108359952,853.4844855790393,,,,,,,310.3049478035011,68.01306880715808,847.6704867962577,299.8077874788875,114.10058679722505,792.6868565197435,373.84427180104746,111.86069910832572,788.122722963851,376.47912885960665,66.66047971327536,822.6952255320672
97,,,,,,,-295.33995234219987,151.94014737294577,933.2439482430342,-295.70296833666566,100.02784212689829,911.6754484958802,-317.0719197426915,123.12872519485823,923.8598275993976,345.0674540793702,64.0620764590147,861.5360752284829,335.0233299350714,48.673989499519735,851.2290261265717,,,,,,,310.67432150581686,67.61595969958697,847.4691077447519,299.4729405973412,113.95357059994987,791.9307542497481,371.4246208904664,110.90258350578345,783.0448165181806,378.2467392416367,66.69971497087256,826.504331207673
98,,,,,,,-295.66322079220845,151.88049604581968,933.9731617297946,-296.6282786131755,100.16782663275293,913.6943997820266,-315.6549063957127,122.61162053597555,920.8647244575802,345.1424418640071,64.08195585171295,861.7232708515013,335.2479080168094,48.756641699569926,851.2172502744615,,,,,,,310.67432150581686,67.61595969958697,847.4691077447519,300.08132639075217,114.01245470440126,794.607820756582,371.4273491781182,110.67350175683495,783.0477610439846,376.7386070430132,66.4331646065589,823.2089182295691
99,,,,,,,-295.7153276202608,151.90732212964335,934.1377627445518,-296.6262275610997,100.02365181223696,913.6900708372223,-325.9016548334115,125.54475884699323,942.5235481713165,345.1260748274688,64.08025858196683,861.6606224109075,333.76348155834785,48.60410816385148,847.44878013038,,,,,,,310.67427022233704,67.60833371501556,847.4688797961302,299.5209744355615,113.8602188947127,792.056065085352,371.4272923040969,110.67750892542472,783.0475839060097,378.2970415573911,66.75468498598697,826.6664462103048
100,,,,,,,-296.2321033011648,152.04953746103442,935.2516731473485,-296.6230907817676,99.98383152749314,913.5527644547539,-324.97106331283806,125.25324392547178,939.8328039564503,345.6281836924324,64.3072401519538,862.9151688946384,334.17113759967225,48.68285684999447,849.0650176279806,,,,,,,311.25705358282823,68.14335180685926,850.8068673962614,299.4478752026927,113.8138854952172,791.7335196655057,372.24259756006643,109.6976818270489,784.7459784426102,383.4914177066497,68.89589857702343,843.2917743454818
101,,,,,,,-296.2812060137033,151.8587905902537,935.409589101589,-295.8761315156573,99.58929074125604,911.254580436507,-314.38981034446414,122.3738130810204,917.1748431615537,345.4839545670291,64.26618453456855,862.3635267608516,335.0397902847831,47.48763749112377,851.2634986904831,,,,,,,310.99469755573244,68.09013759434683,850.0932027971787,299.31619156251526,113.64831769405728,791.1542408449654,372.3953680452236,109.59443268399595,785.2167558388494,383.6412255988949,68.93500043849632,843.7712554738273
102,,,,,,,-295.60646907158167,151.12083321714135,933.894354534155,-295.92141267888746,99.57872356897558,911.3537954050911,-313.6125468565651,122.07065171419674,914.9073143670435,345.46443848943574,64.17758279356383,862.2888823869911,336.4736094891053,47.64244287253326,855.075740081977,,,,,,,310.66862317212684,68.02209194804655,849.2018431159372,299.123641731186,113.59919737868158,790.304625842164,375.7774579100438,110.74708958633441,795.6038040930091,383.6446852760101,69.07154331220838,845.3553307448162
